王问	21	2.0	2.3370193533154184	0.31746031746031744
瑶池	21	10.566054038171092	3.170818163045273	0.5702479338842975
留他	21	2.584962500721156	2.0718861869120673	0.3704918032786885
群猴	21	6.614709844115209	2.2030713060627085	0.3157894736842105
至天	21	2.321928094887362	2.439005517604766	0.2392638036809816
至宝	21	4.0	2.5294881142662002	0.29842931937172773
虎狼	21	8.144658242831882	3.613054185797794	0.18733509234828497
请你	21	1.0	2.353810979580011	0.35294117647058826
走兽	21	6.22881869049588	2.487555518016855	0.3670886075949367
走到	21	2.321928094887362	2.4849960987306523	0.37228260869565216
跟着	21	4.523561956057013	2.0063309305961794	0.5308641975308642
身躯	21	7.74819284958946	2.00633093059618	0.22495274102079396
那东	21	1.0	2.3342564252133498	0.14688427299703263
重重	21	7.348728154231078	3.361294353521463	0.20148148148148148
钢刀	21	8.550746785383243	2.810446901403826	0.4393305439330544
降妖杖	21	8.994353436858859	2.3437674223666716	0.4782608695652174
霞光	21	7.129283016944966	3.5585186130489057	0.2
齐齐	21	5.321928094887363	2.3342564252133498	0.2773722627737226
一副	20	5.491853096329675	3.208694969562842	0.16793893129770993
一句	20	3.5849625007211565	2.321928094887362	0.5045592705167173
万年	20	4.169925001442312	3.139353872167201	0.3983353151010702
乃天	20	2.584962500721156	2.9219280948873623	0.2392638036809816
二门	20	2.0	2.323219672335508	0.4808877928483354
从头	20	3.5849625007211565	2.314979820516481	0.44841269841269843
仙子	20	1.5849625007211563	3.1393538721672005	0.5181818181818182
传令	20	6.794415866350106	2.0814963295286755	0.38926174496644295
假变	20	5.169925001442312	2.695461844238322	0.28746928746928746
光禄寺	20	9.428360172704291	2.6659573209491745	0.29130434782608694
全真	20	5.321928094887363	2.5577174691301487	0.2611111111111111
八百里	20	6.303780748177103	2.684183719779189	0.43790849673202614
劈脸	20	8.603626344986191	3.1414460711655217	0.5639097744360902
即取	20	3.5849625007211565	2.460964047443681	0.33447098976109213
发狠	20	8.413627929024173	3.0709505944546684	0.3728675873273761
听着	20	2.0	2.460964047443681	0.3249097472924188
善财	20	8.603626344986191	2.0814963295286755	0.17692307692307693
四面	20	3.3219280948873626	2.695461844238322	0.4227941176470588
回本	20	3.700439718141092	2.8638651219508544	0.2634338138925295
园里	20	4.584962500721157	2.2414460711655217	0.12830188679245283
埋怨	20	11.584492796975875	2.6841837197791887	0.4838709677419355
太乙	20	9.428360172704291	2.219240704636849	0.13432835820895522
奇花	20	7.22881869049588	2.9219280948873623	0.33986928104575165
如雷	20	4.392317422778761	2.7588718484453603	0.24537037037037038
宝塔	20	6.442943495848729	2.1709505944546685	0.27017543859649124
宫里	20	2.321928094887362	3.3393538721672007	0.2564102564102564
家里	20	1.0	2.5464393446710156	0.20816326530612245
山坡下	20	6.0	2.2464393446710154	0.26141885325558795
当头	20	2.321928094887362	2.884183719779189	0.4044665012406948
往东	20	4.523561956057013	2.7016094970590276	0.14688427299703263
得些	20	1.0	3.2086949695628424	0.1506276150627615
怕你	20	2.0	2.563865121950854	0.2736842105263158
思凡	20	8.098032082960527	2.019240704636849	0.2507042253521127
我使	20	1.0	2.670950594454669	0.28879310344827586
我徒弟	20	1.5849625007211563	2.5609640474436812	0.5595238095238095
打倒	20	3.3219280948873626	2.323219672335508	0.31343283582089554
扯着	20	3.8073549220576037	2.2609640474436814	0.49019607843137253
指定	20	6.339850002884625	2.360964047443681	0.41294642857142855
放出	20	2.321928094887362	3.4464393446710155	0.35498220640569395
斗经	20	4.523561956057013	2.7016094970590276	0.1647940074906367
无计	20	4.700439718141093	2.6709505944546685	0.3609375
明珠	20	6.977279923499917	2.0709505944546684	0.3146374829001368
朦胧	20	14.346790721750704	2.1709505944546685	0.6
来取	20	1.0	2.739353872167201	0.1834975369458128
来救	20	1.5849625007211563	2.521127473337187	0.1834975369458128
水府	20	5.044394119358453	2.6464393446710153	0.3452722063037249
洞内	20	4.754887502163469	2.260964047443681	0.2944
满堂	20	6.754887502163469	2.0609640474436812	0.358974358974359
烟霞	20	9.047123912114026	2.4192407046368487	0.41
狮驼	20	11.449148645375438	2.4464393446710155	0.2631578947368421
瑶草	20	9.216745858195306	2.8659573209491747	0.40483383685800606
老龙王	20	3.8073549220576037	2.4464393446710155	0.32382892057026474
肯放	20	5.857980995127572	2.0804820237218404	0.24166666666666667
艳艳	20	11.01262453886506	2.1577174691301484	0.35365853658536583
诸神	20	5.672425341971496	2.660964047443681	0.24127465857359637
进洞	20	4.0	2.070950594454669	0.44
门开	20	2.584962500721156	2.1609640474436813	0.15536374845869297
高声	20	3.4594316186372978	2.739353872167201	0.5233333333333333
一位	19	1.5849625007211563	2.390863696857045	0.5045592705167173
一粒	19	5.169925001442312	2.9708400131019856	0.4696969696969697
东南	19	5.169925001442312	2.8258459340407502	0.16835699797160245
人烟	19	3.9068905956085187	2.5423289894137597	0.2040302267002519
令郎	19	8.312882955284357	2.4584538292330596	0.23655913978494625
先吃	19	4.169925001442312	2.3200753827546023	0.28
入城	19	5.044394119358453	2.502598068247261	0.23529411764705882
共有	19	4.247927513443585	2.24509868160094	0.1426648721399731
到那里	19	3.0	2.53585777591828	0.12474437627811862
勒马	19	6.930737337562887	2.1440239107574226	0.13924050632911392
又使	19	2.584962500721156	2.7528553052032336	0.28879310344827586
口儿	19	2.321928094887362	2.147077673396552	0.1921119592875318
向南	19	6.022367813028454	2.7742433029172706	0.16835699797160245
哄他	19	3.4594316186372978	2.139835523706203	0.3704918032786885
回至	19	3.1699250014423126	2.24509868160094	0.36649214659685864
城外	19	4.857980995127573	2.8795064608120073	0.23424657534246576
天仙	19	2.0	2.629249223856035	0.2636363636363636
孔雀	19	12.17367713630342	2.4650694618158373	0.34523809523809523
宇宙	19	12.882069831008142	2.4995443056081323	0.24324324324324326
年年	19	3.9068905956085187	2.9847696187067445	0.17122473246135553
得脱	19	3.0	2.5423289894137597	0.14285714285714285
御花园	19	10.152284842306582	2.24928706865216	0.5
心里	19	1.0	3.576617644908667	0.23479249573621375
手轮	19	5.044394119358453	2.139835523706203	0.2800387596899225
掀翻	19	10.390168956200185	2.394281147713395	0.11875
救出	19	2.807354922057604	2.965583935727782	0.35498220640569395
旌旗	19	11.645208082774683	3.0105709342684843	0.37735849056603776
日天	19	1.0	2.121276357834812	0.2392638036809816
有些儿	19	3.8073549220576037	2.394281147713395	0.3775235531628533
有分	19	1.0	2.6689801450225334	0.2064439140811456
木母	19	6.6865005271832185	2.4961268547517816	0.35678391959798994
殷勤	19	12.953105150591341	2.394281147713395	0.4266666666666667
深山	19	4.169925001442312	2.746384091707754	0.3741496598639456
灼灼	19	11.728770849542663	2.641120933813017	0.23076923076923078
玲珑	19	14.524358060902715	2.373735909525859	0.17647058823529413
看经	19	2.321928094887362	2.24928706865216	0.1647940074906367
睁睛	19	10.08613622502731	2.4842551447947994	0.5714285714285714
童男	19	8.573647187493323	2.292071752457787	0.1623931623931624
紫金	19	5.700439718141093	2.465069461815838	0.23584108199492815
累你	19	4.754887502163469	2.5637169871277967	0.23484848484848486
老虎	19	3.0	2.4995443056081323	0.2928759894459103
袖中取出	19	7.826548487290916	2.641120933813017	0.22807017543859648
见他们	19	4.954196310386876	3.3660913291191936	0.2776769509981851
观里	19	2.584962500721156	2.394281147713395	0.292358803986711
解放	19	4.643856189774724	3.2158411726837537	0.24166666666666667
识得	19	3.700439718141092	3.21363885794868	0.12184873949579832
诸佛	19	6.247927513443586	2.5637169871277963	0.26174496644295303
走入	19	3.5849625007211565	2.139835523706203	0.37228260869565216
越发	19	8.543031820255239	2.746384091707754	0.26157595450852966
过此	19	2.321928094887362	2.8205898566665466	0.2985781990521327
近侍	19	7.321928094887362	2.4584538292330596	0.23809523809523808
门中	19	1.5849625007211563	2.53585777591828	0.15536374845869297
门外有	19	3.5849625007211565	2.5423289894137597	0.1426648721399731
领命	19	5.426264754702098	2.2492870686521598	0.4271356783919598
高坐	19	4.321928094887363	2.0345723658114663	0.18857142857142858
一念	18	1.0	2.473851389610045	0.49640287769784175
一望	18	1.0	2.752715278979705	0.3831417624521073
一样	18	1.5849625007211563	2.4738513896100454	0.5045592705167173
一班	18	3.3219280948873626	2.1054105870684143	0.49777777777777776
一盘	18	2.321928094887362	2.055827901163964	0.5045592705167173
万万	18	4.247927513443585	2.93299930663729	0.10256410256410256
三太子	18	3.700439718141092	2.2165216981795255	0.5903522205206738
三尺	18	5.08746284125034	2.858278308418045	0.35555555555555557
东胜神洲	18	9.656424863277781	2.3220847276178658	0.4897959183673469
两日	18	2.321928094887362	2.584962500721156	0.3086913086913087
二日	18	2.321928094887362	2.3220847276178658	0.3086913086913087
五日	18	3.1699250014423126	2.3627402784989338	0.3086913086913087
再拜	18	4.392317422778761	2.9693894195291564	0.32978723404255317
再来	18	1.0	2.974937501201927	0.5197044334975369
凡人	18	3.700439718141092	2.055827901163964	0.3924050632911392
化为	18	4.0	2.8559536428643555	0.16024340770791076
千般	18	4.584962500721157	3.086048612313038	0.5037878787878788
吉凶	18	9.39231742277876	2.0294069451656007	0.1836734693877551
夜间	18	4.954196310386876	2.584962500721156	0.3125
宝阁	18	6.507794640198696	2.614369445886757	0.27017543859649124
尽情	18	5.78135971352466	2.3244093931715555	0.26556016597510373
左边	18	5.584962500721157	2.102187170949333	0.49321266968325794
帝王	18	3.1699250014423126	2.522620309531022	0.19230769230769232
归正	18	4.754887502163469	3.044110417748401	0.20270270270270271
当驾官	18	8.974414589805528	3.016875695766564	0.4044665012406948
得半	18	2.0	2.5032583347756456	0.11551155115511551
拖着	18	5.700439718141093	2.5032583347756456	0.6428571428571429
拜为	18	3.5849625007211565	2.7107770844150676	0.3125
捧着	18	5.491853096329675	2.3627402784989338	0.5
敲着	18	5.807354922057605	2.102187170949333	0.7367424242424242
星辰	18	7.4346282276367255	2.614369445886757	0.22943722943722944
有半	18	2.0	2.473851389610045	0.11551155115511551
本处	18	3.700439718141092	2.0602489763846963	0.34469200524246396
来接	18	2.0	2.93299930663729	0.1834975369458128
查勘	18	12.342630298678406	2.836591668108979	0.19047619047619047
江州	18	9.430452551665532	3.086048612313038	0.34591194968553457
沐浴	18	13.613674375721303	2.2516291673878226	0.3287671232876712
泾河	18	10.785452468158542	2.1699250014423126	0.42382271468144045
满面	18	4.459431618637297	2.2132982820604443	0.358974358974359
照顾	18	8.88874324889826	2.657742726504889	0.3167420814479638
留心	18	4.523561956057013	2.055827901163964	0.3501989766913019
相随	18	4.700439718141093	2.3627402784989338	0.12849162011173185
端坐	18	6.475733430966398	2.2132982820604443	0.18857142857142858
纵起	18	5.129283016944966	2.3991303913908	0.4951644100580271
缥缈	18	14.742730476519174	2.584962500721156	0.6666666666666666
美人	18	4.08746284125034	2.320802083934297	0.4420654911838791
肚子	18	4.643856189774724	2.320802083934297	0.31666666666666665
舍利	18	8.17492568250068	2.055827901163964	0.34074074074074073
若干	18	4.857980995127573	3.086048612313038	0.24436090225563908
荒山	18	6.39231742277876	2.3244093931715555	0.3741496598639456
蒙菩萨	18	6.149747119504682	3.2390979179887864	0.27722772277227725
蓬莱	18	12.226111098132389	2.8559536428643555	0.16822429906542055
观世音菩萨	18	8.73470962022584	2.614369445886757	0.27722772277227725
轮回	18	5.044394119358453	2.433195838728977	0.215
连夜	18	6.189824558880018	2.473851389610045	0.3828125
通明殿	18	9.960001932068081	2.0294069451656007	0.34354194407456723
里叫	18	1.0	2.614369445886757	0.10247747747747747
钯筑	18	7.781359713524661	2.016875695766564	0.23655913978494625
锦衣	18	6.6582114827517955	2.182456250841349	0.3403693931398417
阿罗	18	8.57742882803575	2.1279868068776753	0.2653061224489796
降魔	18	4.584962500721157	2.3627402784989338	0.1590909090909091
鞍辔	18	12.936453910041179	2.614369445886757	0.4166666666666667
飞腾	18	7.098032082960527	2.320802083934297	0.3780487804878049
三件	17	3.3219280948873626	2.615724605447171	0.5903522205206738
丢开	17	5.614709844115208	2.133387491316597	0.2206060606060606
两件	17	4.807354922057604	2.469240782172285	0.6699029126213593
举着	17	3.700439718141092	2.0157404324930677	0.413953488372093
会变	17	3.8073549220576037	2.1295679874183233	0.15158730158730158
光彩	17	5.78135971352466	2.291620193427939	0.2484076433121019
内外	17	4.807354922057604	2.5580510765444577	0.23424657534246576
冲天	17	4.857980995127573	2.4922031072054134	0.2392638036809816
凤仙郡	17	11.576956664706092	2.696199049814856	0.3319838056680162
到城	17	3.5849625007211565	2.889549430862088	0.12474437627811862
半夜	17	5.459431618637297	2.0157404324930677	0.3828125
南方	17	4.169925001442312	2.8451442836760017	0.3338391502276176
又至	17	2.0	2.133387491316597	0.36649214659685864
又请	17	2.0	2.9314931674619147	0.2217573221757322
商量	17	10.339850002884624	2.133387491316597	0.39250493096646943
嘻嘻	17	12.73809225962049	2.469240782172285	0.2727272727272727
围住	17	5.672425341971496	2.8138461086383852	0.45263157894736844
天光	17	2.0	2.17397313460441	0.35797101449275365
天府	17	3.5849625007211565	2.696199049814856	0.36809815950920244
妖仙	17	2.0	2.1295679874183233	0.2636363636363636
家僮	17	7.74819284958946	2.8138461086383852	0.20816326530612245
小女	17	3.0	2.822181958642873	0.31077348066298344
形容	17	8.29920801838728	2.409267252251469	0.18911917098445596
得水	17	1.0	2.9339545780481746	0.1506276150627615
得真	17	1.0	2.374556048381884	0.1506276150627615
惊恐	17	5.906890595608519	2.0157404324930677	0.23214285714285715
扯扯	17	6.714245517666122	2.094856783548739	0.3333333333333333
拽步	17	8.507794640198696	2.4609049321677965	0.46984126984126984
搭救	17	7.357552004618085	2.4164997849817103	0.18867924528301888
收降	17	5.20945336562895	3.057476076289932	0.30434782608695654
放你	17	1.0	2.278351811711312	0.35294117647058826
救苦	17	5.459431618637297	2.777776811456787	0.3288888888888889
有一事	17	4.584962500721157	2.1295679874183233	0.3775235531628533
有眼	17	1.5849625007211563	2.0874628412503395	0.3775235531628533
条绳	17	6.977279923499917	2.5580510765444577	0.15384615384615385
果品	17	7.011227255423254	2.9314931674619147	0.23412698412698413
正殿	17	3.700439718141092	2.696199049814856	0.5096525096525096
满地	17	4.247927513443585	2.4092672522514684	0.358974358974359
灯光	17	5.584962500721157	2.3959988705348416	0.24017467248908297
烧得	17	3.3219280948873626	2.460904932167797	0.4263565891472868
瓜果	17	7.442943495848729	2.291620193427939	0.2692307692307692
登宝	17	6.129283016944967	2.225610814520738	0.4
真实	17	4.523561956057013	2.133387491316597	0.2691511387163561
离此	17	4.247927513443585	2.322756958897399	0.2985781990521327
笑吟吟	17	9.0	2.133387491316597	0.2332155477031802
脱下	17	3.1699250014423126	2.8138461086383852	0.3574173712528824
舅爷	17	9.479780264029099	2.660129752633257	0.42857142857142855
船儿	17	5.554588851677638	2.910992253015046	0.28484848484848485
被你	17	1.0	2.409267252251469	0.35294117647058826
西域	17	8.927777962082342	2.4092672522514684	0.43815201192250375
解开	17	4.247927513443585	2.2916201934279394	0.2206060606060606
走近前	17	5.584962500721157	2.0157404324930677	0.2777777777777778
跟他	17	3.0	2.1812056673346514	0.3704918032786885
进退	17	6.0	2.1162996057016965	0.1895734597156398
通天河	17	9.12670447284319	2.5785519909913264	0.34354194407456723
那六	17	1.0	2.4404040177209283	0.12834224598930483
那妖怪	17	2.321928094887362	2.17397313460441	0.4482758620689655
那白	17	1.0	2.0157404324930677	0.20140845070422536
里睡	17	3.3219280948873626	2.4164997849817103	0.10247747747747747
金铃	17	6.044394119358453	2.5580510765444577	0.2558139534883721
阎君	17	7.954196310386876	2.409267252251469	0.37037037037037035
黄门官	17	9.144658242831882	2.0635586085111224	0.4089068825910931
一颗	16	4.459431618637297	3.5	0.391304347826087
三分	16	1.5849625007211563	2.5306390622295662	0.2064439140811456
三界	16	3.1699250014423126	2.7806390622295662	0.5661016949152542
举步	16	6.768184324776926	2.646782221599798	0.413953488372093
乃东土大唐	16	7.622051819456376	2.0524212838293647	0.14606741573033707
二十四	16	5.672425341971496	3.2806390622295662	0.14285714285714285
他四众	16	3.5849625007211565	2.7272170014624826	0.32388663967611336
令牌	16	8.189824558880018	2.423794940695399	0.23655913978494625
佛前	16	2.321928094887362	2.349601752714581	0.2777777777777778
使出	16	2.584962500721156	2.5	0.35498220640569395
刀砍	16	8.08746284125034	2.771782221599798	0.13636363636363635
别处	16	4.857980995127573	2.8522170014624826	0.43425076452599387
前问	16	2.0	2.224601752714581	0.31746031746031744
劈面	16	6.375039431346925	2.271782221599798	0.4227941176470588
功成	16	5.584962500721157	2.5	0.20496894409937888
又到	16	1.0	2.375	0.5272727272727272
各归	16	5.930737337562887	2.521782221599798	0.3333333333333333
四健将	16	8.082149041353873	2.5	0.4169278996865204
四方	16	2.807354922057604	2.7806390622295662	0.3338391502276176
因他	16	1.0	2.077819531114783	0.3704918032786885
国中	16	2.321928094887362	2.5306390622295662	0.1840607210626186
地藏	16	2.321928094887362	2.077819531114783	0.2077922077922078
大国	16	1.0	2.25	0.1724709784411277
天丁	16	5.169925001442312	2.216917186688699	0.36809815950920244
头便	16	2.321928094887362	2.2334585933443494	0.11210317460317461
孤拐	16	10.404077136241234	2.0461796919474975	0.2727272727272727
宝象国	16	8.988684686772165	2.521782221599798	0.1724709784411277
寻些	16	3.8073549220576037	2.7806390622295662	0.5701754385964912
将前	16	1.0	2.5306390622295662	0.2777777777777778
已被	16	4.857980995127573	2.9772170014624826	0.10606060606060606
归真	16	4.857980995127573	2.771782221599798	0.2611111111111111
彩凤	16	7.924812503605781	2.6800365325772657	0.21862348178137653
彩雾	16	7.400879436282184	2.0461796919474975	0.30526315789473685
怎肯	16	4.643856189774724	2.2743974703476995	0.27906976744186046
我佛如来	16	5.832890014164742	2.646782221599798	0.5197044334975369
我送	16	1.0	2.077819531114783	0.33663366336633666
打劫	16	6.321928094887362	2.646782221599798	0.3157894736842105
打扫	16	5.554588851677638	2.474601752714581	0.13186813186813187
托着	16	4.857980995127573	2.2806390622295662	0.3765432098765432
把八戒	16	1.0	2.375	0.37423312883435583
拱手	16	6.614709844115209	3.0243974703476995	0.3178294573643411
指示	16	9.90689059560852	2.077819531114783	0.42142857142857143
按住	16	5.129283016944966	2.349601752714581	0.6131687242798354
携手	16	6.977279923499917	2.25	0.3178294573643411
摇头	16	3.700439718141092	2.6493974703476995	0.44841269841269843
摸着	16	4.857980995127573	2.6084585933443494	0.38235294117647056
有名	16	1.0	2.6084585933443494	0.3775235531628533
有座	16	2.584962500721156	2.952819531114783	0.3775235531628533
梆铃	16	11.65060302221531	2.6084585933443494	0.14285714285714285
此怪	16	1.0	2.216917186688699	0.41232227488151657
水流	16	4.700439718141093	2.25	0.3117241379310345
沉吟	16	9.717676423066397	2.048794940695399	0.37209302325581395
混沌	16	12.733227217851562	2.4834585933443494	0.5
牛头	16	3.8073549220576037	3.0306390622295662	0.38741721854304634
狐狸	16	12.350386742312843	2.9772170014624826	0.40384615384615385
猿猴	16	6.954196310386876	2.7334585933443494	0.3333333333333333
獠牙	16	11.67771964164101	2.271782221599798	0.3333333333333333
生死	16	3.4594316186372978	2.6084585933443494	0.2325721153846154
立定	16	5.700439718141093	2.25	0.315136476426799
老大王	16	2.584962500721156	2.0612781244591325	0.32382892057026474
腰里	16	3.9068905956085187	2.646782221599798	0.42
花香	16	4.643856189774724	2.474601752714581	0.3017429193899782
衙门	16	6.807354922057604	2.9056390622295662	0.4808877928483354
赶他	16	1.5849625007211563	2.091917186688699	0.3704918032786885
跳到	16	3.9068905956085187	2.375	0.5384615384615384
踏云	16	5.977279923499917	2.6084585933443494	0.27927927927927926
进朝	16	4.169925001442312	2.216917186688699	0.21052631578947367
遍地	16	5.459431618637297	2.216917186688699	0.23404255319148937
道童	16	1.0	2.091917186688699	0.1431472081218274
那石	16	1.0	2.007856063692049	0.39663865546218485
那里肯	16	5.523561956057013	2.9772170014624826	0.27906976744186046
里乱	16	3.0	3.1493974703476995	0.10247747747747747
金光寺	16	8.252665432450248	2.349601752714581	0.4691462383770076
钟鼓	16	8.86418614465428	2.521782221599798	0.2781954887218045
门口	16	2.321928094887362	2.9772170014624826	0.15536374845869297
领众	16	4.459431618637297	2.7334585933443494	0.32388663967611336
香风	16	4.08746284125034	2.771782221599798	0.25484120836560803
马前	16	1.5849625007211563	2.646782221599798	0.2777777777777778
驾起	16	4.392317422778761	2.474601752714581	0.4230769230769231
骷髅	16	14.990680146582216	2.202819531114783	0.4444444444444444
麒麟	16	14.820727449312416	2.521782221599798	0.2
一扇	15	1.5849625007211563	2.0402239289418524	0.5045592705167173
一窝	15	3.9068905956085187	2.5967916319816364	0.4727272727272727
一股	15	4.321928094887363	2.5492553971685	0.41106719367588934
七日	15	3.8073549220576037	2.1735572622751858	0.3086913086913087
万丈	15	5.523561956057013	2.339572261986723	0.4437869822485207
万圣	15	2.584962500721156	2.5559130951758244	0.18666666666666668
万物	15	4.459431618637297	2.0049355947431313	0.4437869822485207
下海	15	2.321928094887362	2.3068905956085186	0.26133743274404303
下龙	15	1.5849625007211563	2.1735572622751858	0.26133743274404303
两头	15	1.0	2.3068905956085186	0.44841269841269843
乔松	15	10.931476233886793	3.3735572622751846	0.31788079470198677
二十里	15	4.08746284125034	2.0049355947431313	0.497289972899729
人肉	15	3.8073549220576037	2.3898980954642877	0.2040302267002519
他徒弟	15	1.5849625007211563	2.0049355947431313	0.4852459016393443
休得	15	2.807354922057604	2.0049355947431313	0.4714086471408647
会降	15	4.700439718141093	2.013132465170739	0.15158730158730158
伤我	15	1.5849625007211563	3.0565647621309537	0.19581958195819582
何日	15	1.5849625007211563	2.599581230646064	0.3086913086913087
佛法	15	3.700439718141092	2.1967916319816365	0.44966442953020136
倒有	15	1.0	2.8729055953200557	0.1426648721399731
儿打	15	1.0	3.1329145639793974	0.11850311850311851
兵来	15	1.0	2.1735572622751853	0.2265625
剑戟	15	10.477758266443889	2.573557262275185	0.3010204081632653
十年	15	2.807354922057604	2.3301249653149703	0.3483386923901393
参拜	15	6.22881869049588	2.815922063835166	0.32978723404255317
只当	15	1.5849625007211563	2.0049355947431313	0.25806451612903225
同众	15	3.4594316186372978	2.0049355947431313	0.32388663967611336
君子	15	2.321928094887362	2.0049355947431313	0.28703703703703703
唐僧等	15	2.0	2.463458298648303	0.24206349206349206
回奏	15	4.247927513443585	2.146465798504072	0.4375
囫囵	15	15.083770163950282	2.063458298648303	0.3333333333333333
太白金星	15	9.497851836951119	2.1735572622751853	0.4025974025974026
女官	15	3.9068905956085187	2.022579761842491	0.3798342541436464
家门	15	1.5849625007211563	2.463458298648303	0.20816326530612245
寻你	15	1.0	2.022579761842491	0.35294117647058826
已知	15	3.5849625007211565	2.2062389286533897	0.21217712177121772
带你	15	2.0	2.1735572622751858	0.22391857506361323
开大	15	1.0	2.656564762130954	0.12215099715099716
开山	15	2.0	2.866247897312731	0.3741496598639456
开言	15	2.584962500721156	2.3655962303576024	0.3551912568306011
引他	15	2.584962500721156	2.2797991318374056	0.3704918032786885
引着	15	3.700439718141092	2.999581230646064	0.5924170616113744
往西方	15	5.700439718141093	2.606238928653389	0.3224043715846995
忍着	15	4.0	2.0049355947431313	0.3953488372093023
怎生得	15	3.5849625007211565	2.422579761842491	0.4714086471408647
怪石	15	3.5849625007211565	2.8729055953200557	0.32413793103448274
想你	15	1.0	2.3068905956085186	0.27298850574712646
我老猪	15	3.5849625007211565	2.1735572622751853	0.37383177570093457
手下有	15	5.491853096329675	2.2892464285091583	0.1426648721399731
手拿	15	2.321928094887362	2.0225797618424917	0.23577235772357724
拈香	15	8.507794640198696	2.463458298648303	0.3394495412844037
拜见	15	1.0	2.5559130951758244	0.35208711433756806
捉得	15	3.0	2.599581230646064	0.4714086471408647
揪着	15	5.672425341971496	2.7898980954642876	0.5714285714285714
无物	15	3.0	2.5967916319816364	0.4642431466030989
日方	15	2.321928094887362	2.0049355947431313	0.3206793206793207
显圣	15	4.857980995127573	3.1068905956085184	0.18666666666666668
朝中	15	3.0	2.463458298648303	0.1840607210626186
朝门外	15	6.285402218862249	2.2892464285091583	0.23424657534246576
本性	15	4.807354922057604	2.3301249653149703	0.34469200524246396
来此处	15	3.8073549220576037	2.8729055953200557	0.1834975369458128
梦中	15	5.285402218862249	2.815922063835166	0.1840607210626186
水伯	15	6.539158811108032	2.0402239289418524	0.18811881188118812
法身	15	2.584962500721156	2.1735572622751853	0.23278688524590163
流水	15	4.643856189774724	2.463458298648303	0.31862068965517243
流泪	15	7.238404739325079	2.0662478973127314	0.31862068965517243
灵官	15	4.643856189774724	3.240223928941852	0.3423913043478261
烘烘	15	12.044735626056909	2.9995812306460645	0.14285714285714285
王差	15	3.1699250014423126	2.1055872616982603	0.43312101910828027
王正	15	1.0	2.339572261986723	0.20270270270270271
甘露	15	10.673309075561695	2.6062389286533896	0.33796296296296297
登山	15	4.643856189774724	2.866247897312731	0.3741496598639456
百姓	15	6.321928094887362	2.6062389286533896	0.5550161812297735
皈正	15	6.22881869049588	2.7068905956085194	0.20270270270270271
眼泪	15	6.39231742277876	2.1735572622751858	0.23636363636363636
策马	15	7.693486957499325	2.739572261986723	0.14965986394557823
簇簇	15	10.477758266443889	2.606238928653389	0.35714285714285715
经过	15	3.1699250014423126	2.8662478973127308	0.3712121212121212
腾那	15	2.584962500721156	2.5967916319816364	0.1336405529953917
臣等	15	4.523561956057013	2.0049355947431313	0.1323529411764706
菩提	15	6.39231742277876	3.106890595608519	0.12403100775193798
虔心	15	7.672425341971495	2.4225797618424916	0.3501989766913019
行者三人	15	4.0	2.0049355947431313	0.19273301737756715
西北	15	6.149747119504682	2.739572261986723	0.12648221343873517
让你	15	3.0	2.5967916319816364	0.3359375
设宴	15	8.76487159073609	2.7395722619867224	0.1586998087954111
赤脚	15	8.038918989292302	2.3301249653149703	0.49137931034482757
赶至	15	4.700439718141093	2.3068905956085186	0.36649214659685864
跟前	15	4.459431618637297	2.279799131837405	0.2777777777777778
连声	15	4.321928094887363	2.789898095464287	0.5233333333333333
金圣宫	15	7.8826430493618425	2.6062389286533896	0.4691462383770076
金莲	15	5.672425341971496	2.3068905956085186	0.46551724137931033
铺设	15	9.105908508571158	2.1735572622751853	0.23709369024856597
门儿	15	1.0	2.8662478973127308	0.15536374845869297
闪出	15	4.392317422778761	2.4729055953200563	0.35498220640569395
难脱	15	5.08746284125034	2.0049355947431313	0.14285714285714285
青松	15	6.807354922057604	2.0049355947431313	0.31788079470198677
风云	15	2.584962500721156	2.3395722619867225	0.273431448489543
鸡鸣	15	10.07815080773465	2.739572261986723	0.3358208955223881
黄狮	15	7.247927513443586	2.2892464285091583	0.3181818181818182
龙神	15	2.807354922057604	2.5967916319816364	0.24127465857359637
一团	14	3.4594316186372978	2.556656707462823	0.5045592705167173
一派	14	5.129283016944966	2.128085278891394	0.5045592705167173
三股	14	5.459431618637297	2.406666316740689	0.41106719367588934
丛中	14	6.22881869049588	2.403677461028802	0.1840607210626186
亲来	14	1.5849625007211563	2.9780948881692613	0.4474885844748858
从此	14	3.1699250014423126	2.5566567074628237	0.2985781990521327
他使	14	1.0	2.495602923729013	0.28879310344827586
仙山	14	1.5849625007211563	2.403677461028802	0.3741496598639456
使一条	14	6.321928094887362	2.403677461028802	0.3793103448275862
侮着	14	7.189824558880018	2.155968102145908	0.16666666666666666
先来	14	1.0	2.8073549220576046	0.47005988023952094
六七	14	5.426264754702098	2.699513850319966	0.10344827586206896
初时	14	5.584962500721157	2.217021885879718	0.30638852672750977
到处	14	2.0	2.835237745312118	0.12474437627811862
到洞	14	2.584962500721156	2.521640636343318	0.12474437627811862
北海	14	6.906890595608519	2.1179631753145163	0.2738496071829405
千条	14	5.0	2.521640636343318	0.5
参禅	14	8.276124405274238	2.128085278891394	0.24
又吃	14	1.0	2.09306920777189	0.28
可知	14	2.321928094887362	2.263809173883546	0.21217712177121772
园中	14	4.807354922057604	2.495602923729013	0.12830188679245283
