向贾	49	3.1699250014423126	2.866851929116827	0.27898550724637683
四人	49	1.5849625007211563	2.5119864356903743	0.4420654911838791
大红	49	3.5849625007211565	3.259430553408256	0.22937625754527163
忙命	49	4.08746284125034	3.118528928223893	0.3387096774193548
放着	49	2.321928094887362	3.465254486310065	0.4527777777777778
有话	49	1.0	2.398789729380655	0.3775235531628533
王爷	49	3.1699250014423126	4.09694701059838	0.5336048879837068
瞅着	49	5.857980995127572	2.953353661137421	0.6
赶忙	49	5.426264754702098	3.2551737091285253	0.5161290322580645
邢王二夫人	49	5.807354922057605	2.6579455816927675	0.3333333333333333
那里知道	49	4.584962500721157	2.1384859028058902	0.5857868020304569
三日	48	3.0	2.530672129520887	0.3086913086913087
人多	48	1.0	2.499218483597409	0.2040302267002519
从前	48	4.906890595608519	3.340583901469448	0.2777777777777778
倒有	48	1.5849625007211563	3.4119674481420277	0.1426648721399731
勉强	48	11.369597346278677	3.2628575683817216	0.26666666666666666
因他	48	1.0	2.0622570710061545	0.3704918032786885
姑奶奶	48	4.392317422778761	3.0412874018801537	0.44680851063829785
姑妈	48	4.247927513443585	2.6562966538822255	0.44680851063829785
富贵	48	10.812979471251483	2.747224320061398	0.38011695906432746
尤二姐	48	7.294620748891627	2.2603773835962993	0.6122448979591837
往前	48	4.807354922057604	3.7793731152961887	0.2777777777777778
玉钏儿	48	5.614709844115208	2.161317227301227	0.3434125269978402
给他们	48	4.169925001442312	3.6794310370213315	0.3263157894736842
遣人	48	5.08746284125034	3.1301230440172545	0.4420654911838791
仔细	47	10.277287400130357	2.190424749083172	0.1111111111111111
以为	47	4.321928094887363	3.8191947493513125	0.3125
别处	47	4.584962500721157	2.6793367227291873	0.43425076452599387
回房	47	3.3219280948873626	2.143206444780688	0.4309978768577495
姐妹们	47	5.20945336562895	3.154656671007961	0.14864864864864866
婆子们	47	3.8073549220576037	2.6256099376331816	0.21875
帮着	47	5.700439718141093	3.3407973118439327	0.45
房内	47	5.285402218862249	3.6936205483246236	0.28450106157112526
更加	47	8.357552004618084	2.7705188038790927	0.1506849315068493
海棠	47	11.629356620079609	3.07717264108727	0.3759820426487093
点子	47	2.584962500721156	2.0629400089112426	0.19470404984423675
自有	47	1.0	2.4348924738617024	0.1426648721399731
赌气	47	7.754887502163469	3.5260341936752067	0.4496124031007752
送到	47	3.8073549220576037	3.532064383040155	0.3564356435643564
道婆	47	2.0	2.340514915550718	0.1431472081218274
遭塌	47	12.02271457304476	2.2915925682781397	0.2916666666666667
金钏儿	47	6.209453365628951	2.7800435752115082	0.4691462383770076
一应	46	1.0	2.6059221153685685	0.30517711171662126
丫鬟们	46	4.807354922057604	2.961642252735474	0.3
丰儿	46	5.78135971352466	2.548533863741109	0.5294117647058824
从小儿	46	6.209453365628951	2.771318611384094	0.4939271255060729
便往	46	3.1699250014423126	2.869292287701183	0.3879781420765027
又看	46	1.0	2.662558048476685	0.3634020618556701
各色	46	6.894817763307944	3.1790335570832995	0.5529753265602322
弟兄	46	8.0	3.8227178048064143	0.11904761904761904
惦记	46	10.86418614465428	2.158598162253092	0.4604105571847507
旁边	46	7.383704292474053	2.9845622273728547	0.49321266968325794
来告诉	46	2.0	2.90815779967568	0.1834975369458128
门外	46	4.169925001442312	3.905773352108957	0.15536374845869297
问问	46	2.584962500721156	2.5189315341316956	0.23809523809523808
写着	45	3.5849625007211565	2.0704840880981417	0.4329896907216495
命他	45	1.5849625007211563	2.9196655211589886	0.1188118811881188
外间	45	5.643856189774724	2.1944761505871497	0.44931506849315067
天气	45	4.0	3.186263522824205	0.36809815950920244
师父	45	9.588714635582264	3.2714942749764835	0.13429752066115702
急忙	45	5.169925001442312	2.6129892069600156	0.5161290322580645
我做	45	1.0	3.073883422836926	0.2918287937743191
打开	45	4.643856189774724	2.9790218425602575	0.2206060606060606
扶着	45	4.700439718141093	3.855214418735352	0.527027027027027
拿出来	45	4.523561956057013	2.3364841400441096	0.5121951219512195
此事	45	2.807354922057604	2.042814921479552	0.41232227488151657
两件	44	4.459431618637297	2.7810610197102346	0.6699029126213593
中有	44	1.0	3.536628006498031	0.1426648721399731
便出	44	1.0	2.0683698489042173	0.35498220640569395
前头	44	2.321928094887362	2.8577947189413706	0.44841269841269843
忙着	44	1.0	3.668232893338812	0.3387096774193548
恍惚	44	12.859534786382655	3.0935916998128055	0.5
拿起	44	3.1699250014423126	3.3157892725040043	0.4951644100580271
来往	44	1.0	2.590989967008471	0.1834975369458128
认真	44	7.247927513443586	3.4182148566344557	0.2611111111111111
走出	44	2.584962500721156	2.4814130168873265	0.35498220640569395
那样	44	1.5849625007211563	3.635755350377771	0.5914634146341463
里坐	44	2.0	2.1237275063074823	0.10247747747747747
问起	44	2.321928094887362	3.4919674134034677	0.23809523809523808
闹出	44	3.9068905956085187	2.24711187031652	0.35498220640569395
为你	43	1.0	2.4560987992496015	0.21710526315789475
他父亲	43	4.700439718141093	2.867150220066951	0.3150684931506849
反倒	43	5.906890595608519	2.10984759615296	0.31343283582089554
古人	43	3.3219280948873626	3.0516718335388298	0.43107769423558895
园子里	43	5.523561956057013	2.597956135763784	0.12830188679245283
大姐	43	1.0	2.1416148065995646	0.5306267806267806
婶子	43	4.807354922057604	2.9158383151189775	0.6364179104477612
微微	43	9.914385132155443	2.404639087160197	0.27896995708154504
打发人来	43	4.08746284125034	3.2740476048419973	0.5197044334975369
每人	43	3.0	2.3980919018726	0.4420654911838791
背地里	43	6.614709844115209	3.1483964546538608	0.4392523364485981
要回	43	1.0	3.049046202149654	0.29411764705882354
角门	43	7.375039431346925	2.856419908542926	0.10702341137123746
走至	43	4.754887502163469	2.774192661276336	0.36649214659685864
何曾	42	6.539158811108032	2.124264663564288	0.25925925925925924
即刻	42	9.014020470314934	2.372048559766104	0.32098765432098764
嘴儿	42	3.3219280948873626	2.0883060140549974	0.14666666666666667
帘子	42	5.129283016944966	3.106603137064475	0.16
带领	42	6.845490050944376	2.961186574921129	0.22391857506361323
看那	42	1.0	3.8492546773698617	0.1336405529953917
能够	42	7.876516946565	2.3064560001907832	0.166383701188455
进入	42	5.392317422778761	3.4516084941043097	0.3798319327731092
一步	41	3.5849625007211565	2.2120320003782825	0.46984126984126984
一行	41	2.0	3.0475368154613007	0.38388625592417064
到自己	41	3.5849625007211565	2.3321392000007353	0.12474437627811862
十四	41	5.0	3.393842534071721	0.14285714285714285
十来	41	1.0	3.4328542147828824	0.3483386923901393
哭着	41	2.321928094887362	3.321286924099651	0.35135135135135137
大舅	41	4.954196310386876	2.953086813935375	0.35714285714285715
宝钗等	41	3.5849625007211565	2.0794147364739857	0.24206349206349206
小事	41	2.0	2.1103117592381544	0.4296619411123228
拍手	41	8.134426320220927	2.1512565922668374	0.3178294573643411
有何	41	1.5849625007211563	3.14771398183448	0.25
给贾	41	1.5849625007211563	2.354698475057235	0.3157894736842105
美人	41	4.392317422778761	2.606410236533334	0.4420654911838791
近来	41	2.807354922057604	3.4352899579562943	0.4927536231884058
三姑娘	40	4.08746284125034	2.720879970154579	0.5903522205206738
何处	40	4.643856189774724	2.1332062193464947	0.37280701754385964
傍边	40	8.957102041562287	2.2506457887240727	0.43478260869565216
到园	40	4.08746284125034	2.670950594454668	0.12474437627811862
大门	40	2.321928094887362	3.39911286030628	0.4808877928483354
夫妻	40	7.022367813028454	3.025315998313166	0.10702341137123746
抬头	40	5.614709844115208	2.6819325609754268	0.44841269841269843
拉住	40	6.044394119358453	2.600368517082762	0.3660531697341513
李贵	40	7.400879436282184	2.3520784069005813	0.38011695906432746
进京	40	6.672425341971495	2.269240704636848	0.1383399209486166
一层	39	4.954196310386876	3.437764874991224	0.5045592705167173
一枝	39	4.08746284125034	2.683734988541009	0.33858267716535434
一路	39	3.0	2.4126047825210235	0.5045592705167173
令人	39	3.1699250014423126	2.9914147763598993	0.23655913978494625
太医	39	5.584962500721157	2.805655180904175	0.14743589743589744
孝敬	39	9.152284842306582	3.2691191073541708	0.23333333333333334
孩子们	39	4.169925001442312	2.477119052896305	0.13432835820895522
小心	39	2.0	2.668781645216503	0.3501989766913019
必要	39	3.3219280948873626	2.2394025388758068	0.2890625
日一早	39	6.882643049361842	2.32478778880775	0.26229508196721313
昨夜	39	7.330916878114618	3.4890469262732755	0.3828125
板儿	39	5.20945336562895	2.4326274525287137	0.12176165803108809
照看	39	4.857980995127573	2.4168924184992155	0.3167420814479638
照管	39	6.321928094887362	2.322538116461268	0.31011826544021026
留着	39	3.3219280948873626	2.940132725077848	0.4371859296482412
窗外	39	6.7414669864011465	2.705828912858972	0.23424657534246576
聪明	39	8.778077129535358	3.033773051474425	0.3693570451436389
诸事	39	6.129283016944967	2.74710597833616	0.4296619411123228
进园	39	4.643856189774724	2.4149320418859874	0.44
那些人	39	2.807354922057604	2.2060072254169114	0.4420654911838791
一边	38	1.0	2.5450292376445103	0.49321266968325794
厨房	38	8.751544059089097	2.2211294682047047	0.4309978768577495
四五	38	5.7279204545632	3.2228103196749096	0.10066006600660066
夜里	38	3.0	3.2770366452967146	0.3125
姊妹们	38	5.08746284125034	3.458453829233059	0.5
安慰	38	8.59618975614441	2.735115189726328	0.37142857142857144
张华	38	9.124121311829187	2.642834003429969	0.3684210526315789
往外	38	4.523561956057013	3.5302162304466407	0.23424657534246576
忙答应	38	5.08746284125034	2.053192636151898	0.30517711171662126
怕你	38	2.0	2.6625411496738005	0.2736842105263158
新鲜	38	9.896332403909941	2.742836739761725	0.1919191919191919
晚间	38	7.10852445677817	2.852676197426378	0.4142857142857143
眼看	38	3.700439718141092	2.4972961419318818	0.23636363636363636
要出	38	1.0	3.0966484091842585	0.35498220640569395
要叫	38	1.5849625007211563	2.991308281660791	0.36328125
跑到	38	5.285402218862249	3.389944383598118	0.5222222222222223
转身	38	6.554588851677638	2.8562783232246196	0.3761814744801512
远远	38	8.546894459887637	2.279590342615302	0.3185840707964602
金陵	38	9.485829308701904	2.517705384951983	0.4691462383770076
二哥哥	37	5.169925001442312	2.5532930690117808	0.497289972899729
亲家	37	2.321928094887362	2.746254642503031	0.39510204081632655
先前	37	4.247927513443585	2.6381465343949233	0.2777777777777778
到贾母	37	2.321928094887362	2.9138939880736117	0.12474437627811862
又打	37	1.0	2.815712148594124	0.1701388888888889
吃过	37	2.584962500721156	2.891844424879053	0.3712121212121212
咳嗽	37	13.179909090014936	2.4027423831210912	0.5
回至	37	3.1699250014423126	3.0211320977714347	0.36649214659685864
回过	37	1.0	3.078085694331716	0.3712121212121212
大嫂子	37	5.08746284125034	2.235423635431443	0.5306267806267806
女子	37	2.0	2.6624623959437077	0.3798342541436464
已有	37	1.5849625007211563	3.297159108813721	0.1426648721399731
当着	37	2.0	3.101345257520842	0.4044665012406948
拿我	37	1.0	3.1258429891478463	0.19581958195819582
方回	37	2.584962500721156	2.268679438408038	0.19878603945371776
日夜	37	3.9068905956085187	3.3889602187021595	0.3206793206793207
时贾	37	1.0	2.291237058281286	0.23989569752281617
模样儿	37	6.044394119358453	2.01765864280819	0.36082474226804123
母女	37	3.4594316186372978	2.1931662622061134	0.2994011976047904
知道我	37	1.0	2.0403123957098193	0.19581958195819582
给宝玉	37	2.0	3.2604497456707144	0.2505399568034557
自从	37	3.5849625007211565	2.503845376168935	0.21052631578947367
银钱	37	6.066089190457772	2.1069131623999984	0.5700483091787439
颜色	37	9.951284714966972	2.8732760170411864	0.1485148514851485
人带	36	1.0	3.0694946864378356	0.2040302267002519
倒要	36	2.0	2.6586368915376815	0.2890625
倪二	36	7.515699838284044	2.197881851983494	0.12872628726287264
守着	36	4.584962500721157	3.488554862192845	0.36046511627906974
将他	36	1.0	3.869685131798596	0.335423197492163
怎样	36	3.700439718141092	2.847066419698377	0.56
我们那	36	1.5849625007211563	2.522008410200428	0.1336405529953917
摇头	36	5.78135971352466	2.4655292671008886	0.44841269841269843
满面	36	5.357552004618084	3.044589215542287	0.358974358974359
环儿	36	3.5849625007211565	2.7132982820604434	0.43478260869565216
甄宝玉	36	5.357552004618084	2.9445601698185695	0.2505399568034557
甄家	36	5.426264754702098	2.7862156256610593	0.39510204081632655
神仙	36	7.94251450533924	2.3855176159324794	0.2636363636363636
菩萨	36	13.86505660728036	2.3891612344972963	0.27722772277227725
藕官	36	8.968666793195208	2.3589958514447917	0.4089068825910931
那年	36	2.0	2.4910760598382216	0.3983353151010702
闻得	36	4.807354922057604	3.5095239594751626	0.1390728476821192
一分	35	1.0	2.8435687312306803	0.2064439140811456
一干	35	2.0	2.6024669627236166	0.2696078431372549
南边	35	7.149747119504682	3.112044190255601	0.4746450304259635
坠儿	35	5.700439718141093	2.70897950964702	0.3170731707317073
忙进	35	2.807354922057604	2.0566939853373656	0.255
房门	35	4.169925001442312	2.38790196259999	0.28450106157112526
捧着	35	4.643856189774724	3.2746370345665863	0.5
爷那	35	1.0	2.156318793944673	0.1336405529953917
王仁	35	7.383704292474053	2.993429088311724	0.4375
留神	35	7.199672344836364	2.766122366789877	0.24127465857359637
秋菱	35	7.643856189774724	2.2081782775634244	0.3333333333333333
转过	35	5.247927513443585	2.993429088311724	0.3712121212121212
金荣	35	6.906890595608519	2.545324105580759	0.3425925925925926
三姐儿	34	4.700439718141093	2.234620391086142	0.5903522205206738
二位	34	4.700439718141093	3.3293911497557116	0.497289972899729
偶然	34	7.714245517666122	3.275242507716188	0.3870967741935484
几时	34	2.584962500721156	2.7622084287220563	0.30638852672750977
向宝玉	34	3.0	2.092461716715284	0.2505399568034557
园门	34	4.754887502163469	2.374470023502715	0.12830188679245283
媳妇们	34	3.4594316186372978	3.179798022485702	0.16666666666666666
定要	34	3.5849625007211565	3.336025340614025	0.20982142857142858
将那	34	1.5849625007211563	2.003275102656692	0.1336405529953917
往日	34	3.0	3.2726030689146484	0.3086913086913087
忙起身	34	5.643856189774724	3.414793270565726	0.3387096774193548
执事	34	6.584962500721156	2.8505879058088612	0.4296619411123228
接过	34	4.0	2.907664784236965	0.3712121212121212
明年	34	4.08746284125034	2.1431247350732647	0.3146374829001368
李嬷嬷	34	7.774787059601174	2.2876555059588477	0.6666666666666666
爷爷	34	2.584962500721156	2.867260832389875	0.13793103448275862
秋桐	34	10.4189067312579	2.8932464020112874	0.3684210526315789
见贾政	34	2.0	3.1873640490701103	0.15317286652078774
警幻	34	12.428883552010191	3.0253118430604946	0.19736842105263158
一种	33	3.1699250014423126	2.0210879188953843	0.5045592705167173
三五	33	4.857980995127573	3.4148657099397464	0.10066006600660066
使人	33	1.5849625007211563	3.026110515293975	0.3793103448275862
十六	33	7.03342300153745	3.302456438892877	0.12834224598930483
又哭	33	2.584962500721156	2.289413766540031	0.44594594594594594
女婿	33	9.016808287686553	3.1772580181414494	0.3798342541436464
婆婆	33	5.78135971352466	3.2607394576009483	0.21875
屋内	33	5.321928094887363	2.9609126798989545	0.18072289156626506
庙里	33	5.169925001442312	3.368546576667349	0.125
开门	33	4.523561956057013	2.779094498080773	0.4808877928483354
往里	33	2.0	4.014091089055423	0.3224043715846995
必有	33	2.0	3.0032351364405367	0.1426648721399731
来瞧瞧	33	3.0	2.099138076936917	0.1834975369458128
直到	33	5.247927513443585	2.0742064431694662	0.5128205128205128
瞧着	33	1.5849625007211563	3.223008775848326	0.5454545454545454
精神	33	8.447083226209653	3.307940516061288	0.24127465857359637
要到	33	1.0	2.9655044546879146	0.36328125
送出	33	2.807354922057604	3.5398036813462346	0.35498220640569395
一带	32	1.0	4.038909765557392	0.5045592705167173
一片	32	4.459431618637297	3.1061450333085068	0.5045592705167173
他自己	32	1.5849625007211563	2.4261085007312415	0.40782122905027934
你做	32	1.0	2.488608500731241	0.2918287937743191
你哥哥	32	3.4594316186372978	2.9375	0.47058823529411764
听见他	32	1.5849625007211563	2.757048827786958	0.3249097472924188
外边	32	4.08746284125034	3.2959585933443494	0.44931506849315067
太太叫	32	1.5849625007211563	2.10845859334435	0.42758620689655175
忙回	32	1.5849625007211563	2.6398191426459237	0.29411764705882354
无心	32	2.321928094887362	3.184196364505181	0.3501989766913019
早些	32	3.4594316186372978	3.4358203810934294	0.6475409836065574
有许多	32	4.459431618637297	3.5372301466508205	0.22626788036410922
梅花	32	7.98299357469431	3.2959585933443494	0.33986928104575165
等物	32	5.129283016944966	2.0550416913014384	0.38492063492063494
见他们	32	2.0	3.3125	0.2776769509981851
见贾琏	32	2.321928094887362	2.9834585933443494	0.2776769509981851
面前	32	3.0	2.617445131143149	0.1875
一月	31	1.0	2.9523299745491354	0.4025735294117647
一根	31	3.5849625007211565	2.741184731866624	0.3807531380753138
两处	31	3.1699250014423126	3.9733456021105296	0.5214285714285715
儿媳妇	31	2.807354922057604	2.6411243020186976	0.11850311850311851
兴头	31	3.9068905956085187	2.147852977948723	0.3191489361702128
四姑娘	31	4.392317422778761	2.5670995361933264	0.550561797752809
多早晚	31	8.366322214245816	2.539098844560482	0.2714285714285714
头发	31	2.321928094887362	2.7606479232901004	0.11210317460317461
快快	31	6.066089190457772	2.0682121085290817	0.33121019108280253
惊动	31	7.9188632372745955	2.5836521716366887	0.3393194706994329
打算	31	4.857980995127573	3.348569293908896	0.3875968992248062
日再	31	2.321928094887362	2.2505338094796143	0.13679245283018868
有人来	31	2.584962500721156	3.3887342131939455	0.3775235531628533
桂花	31	6.491853096329675	2.847648926231828	0.33986928104575165
桃花	31	8.108524456778168	2.999249247995656	0.33986928104575165
石头	31	4.523561956057013	2.0368233459434157	0.31596638655462184
等忙	31	2.321928094887362	3.622447519575769	0.38492063492063494
荷包	31	10.352043425795433	3.3084043746238465	0.3130434782608696
薛大	31	2.321928094887362	2.210368890194565	0.12215099715099716
讲究	31	10.434628227636724	2.4039172772913386	0.3230769230769231
进城	31	6.507794640198696	2.1327282375613397	0.44
送至	31	4.807354922057604	3.493415261511253	0.3564356435643564
那孩子	31	3.8073549220576037	2.7606479232901004	0.6364179104477612
里吃	31	1.0	2.324848729602135	0.10247747747747747
金银	31	5.523561956057013	3.0813622326136514	0.10144927536231885
随便	31	4.08746284125034	2.8896801813546165	0.2916666666666667
一副	30	4.906890595608519	2.5131060113376824	0.16793893129770993
一同	30	1.5849625007211563	2.025605199016944	0.15828402366863906
东府里	30	6.426264754702098	2.3906616522333266	0.5675675675675675
八九	30	8.89178370321831	2.2552614282206958	0.12129380053908356
几件	30	4.523561956057013	2.836700051080712	0.683982683982684
大娘	30	1.0	2.41506101220307	0.5306267806267806
宝丫头	30	1.0	2.93012496531497	0.27017543859649124
宝玉等	30	1.0	2.3906616522333266	0.24206349206349206
宝玉进	30	1.0	2.1370069697520995	0.255
得住	30	2.321928094887362	2.271602261409798	0.1506276150627615
我自己	30	1.0	2.179772678004349	0.40782122905027934
早知	30	2.807354922057604	2.017947578928571	0.21217712177121772
明知	30	2.321928094887362	2.636452797660028	0.21217712177121772
暗暗	30	9.861086905995393	2.820111964470926	0.1292517006802721
有所	30	1.5849625007211563	3.3744183139072828	0.2982791586998088
来接	30	1.5849625007211563	2.548394345536403	0.1834975369458128
细想	30	4.392317422778761	2.3898980954642877	0.41379310344827586
见平儿	30	2.321928094887362	3.3614063297218424	0.2776769509981851
见紫鹃	30	3.0	2.8159220638351665	0.2776769509981851
一本	29	1.5849625007211563	2.75385858103606	0.2634338138925295
一钟	29	2.807354922057604	2.5907876860981087	0.44360902255639095
且别	29	3.700439718141092	2.250752013250441	0.29357798165137616
又把	29	1.0	3.3055827189670945	0.39263803680981596
向他	29	1.5849625007211563	3.253521511921338	0.27898550724637683
姑爷	29	2.584962500721156	2.8917896155188183	0.44680851063829785
山石	29	8.271463027904375	2.418157288156418	0.26141885325558795
待他	29	3.0	2.5613134456748905	0.19148936170212766
怕人	29	1.0	2.550649637084701	0.2736842105263158
我送	29	1.0	2.8006227785949145	0.33663366336633666
按着	29	4.169925001442312	2.651084443403435	0.6964285714285714
日起	29	1.0	2.870093391963967	0.3206793206793207
桌子	29	4.459431618637297	2.418157288156418	0.4714285714285714
珍大爷	29	7.159871336778389	3.061232155960876	0.5217391304347826
管家	29	2.321928094887362	3.1676516844843357	0.21681997371879105
肚子	29	6.209453365628951	2.3907784081746524	0.31666666666666665
进来回	29	2.807354922057604	2.498030584860426	0.29411764705882354
那里肯	29	5.584962500721157	3.3359477024579993	0.27906976744186046
一味	28	3.8073549220576037	2.642949245838755	0.5045592705167173
二年	28	2.584962500721156	2.2865308928436368	0.3983353151010702
伶俐	28	13.480032814583948	2.2803946541231945	0.4117647058823529
便命人	28	3.8073549220576037	2.05526027827326	0.4420654911838791
几两银子	28	6.569855608330948	2.0399667684413267	0.6364179104477612
几处	28	3.700439718141092	2.2321507672063827	0.5214285714285715
剩下	28	5.700439718141093	2.7321507672063827	0.3574173712528824
又听见	28	2.0	2.2542524827270407	0.35208711433756806
叫我们	28	2.321928094887362	2.05526027827326	0.3793103448275862
叫袭人	28	2.321928094887362	2.8193767692202085	0.3793103448275862
媳妇儿	28	2.584962500721156	2.714377817267326	0.16666666666666666
学里	28	3.1699250014423126	3.0391486719030705	0.15905245346869712
尤老娘	28	8.134426320220927	2.3256810541556123	0.6103896103896104
弄出	28	4.0	2.8373099413886695	0.35498220640569395
打起	28	2.0	3.105516191543203	0.4951644100580271
拦住	28	7.845490050944376	2.4731318350472025	0.6131687242798354
无所	28	3.8073549220576037	2.5195743359515355	0.2982791586998088
有意	28	1.0	3.1769447629717744	0.3775235531628533
李婶娘	28	7.800899899920305	2.463944517051849	0.6103896103896104
欺负	28	11.627989784315703	2.6079331747192507	0.15819209039548024
百般	28	7.523561956057013	2.642949245838755	0.5272727272727272
盒子	28	5.321928094887363	2.9137995646056796	0.10294117647058823
要给	28	2.0	3.0911496433072374	0.36328125
要起	28	1.0	2.229468869651031	0.36328125
议论	28	8.912889336229961	3.0566567074628224	0.12669683257918551
贵妃	28	8.83605035505807	3.5960639591685455	0.36257309941520466
进内	28	3.700439718141092	3.3773870642966126	0.2944
送他	28	1.0	3.406666316740689	0.3564356435643564
送过	28	2.807354922057604	2.5691036912341363	0.3564356435643564
一块儿	27	4.523561956057013	3.06564155866581	0.5045592705167173
人口	27	1.0	3.6241717609419584	0.2040302267002519
何等	27	3.0	2.310443057719024	0.24206349206349206
凤姐姐	27	1.0	2.6325553203558223	0.3319838056680162
前面	27	2.807354922057604	3.42620961398098	0.4227941176470588
十九	27	6.807354922057604	2.3938280220947856	0.12129380053908356
又嘱咐	27	5.426264754702098	2.7066293944298963	0.5272727272727272
取出	27	3.9068905956085187	3.3097189833244376	0.29692832764505117
天地	27	4.08746284125034	2.9731943045399807	0.36809815950920244
央告	27	7.936637939002572	2.5615808003533345	0.11702127659574468
家务	27	5.554588851677638	2.0051928427775705	0.20816326530612245
往下	27	2.807354922057604	2.9962229297425793	0.3224043715846995
惦记着	27	5.700439718141093	3.2636037056267875	0.7367424242424242
拉扯	27	9.29691620687929	2.901587501522441	0.3333333333333333
推他	27	3.8073549220576037	2.3246841191945378	0.3704918032786885
有一件	27	3.4594316186372978	2.290838427608624	0.3775235531628533
有一句	27	3.4594316186372978	2.0803319685129282	0.3775235531628533
梦中	27	5.832890014164742	3.2174884279291387	0.1840607210626186
汗巾	27	12.015415052386688	2.05287071093348	0.5
终身	27	6.442943495848729	2.7230132859413336	0.3761814744801512
薛家	27	2.0	2.336259024059526	0.39510204081632655
里做	27	1.0	2.2601376341526818	0.10247747747747747
镜子	27	5.247927513443585	2.7673546029246885	0.16326530612244897
饮食	27	10.735556023911535	2.1072257132280696	0.37367303609341823
两府	26	3.5849625007211565	2.977594044315276	0.6180555555555556
二老爷	26	3.0	2.4464643745207932	0.497289972899729
便拉	26	3.3219280948873626	2.6321921215711943	0.26789366053169733
十七	26	6.700439718141092	2.0375438189150485	0.10344827586206896
即忙	26	5.247927513443585	2.5305060342329946	0.5161290322580645
叫你们	26	2.584962500721156	2.8502198590705463	0.3793103448275862
合家	26	3.700439718141092	2.4464643745207932	0.23636363636363636
女尼	26	8.257387842692651	2.9737530646956656	0.3318777292576419
奶奶们	26	1.5849625007211563	2.5396393540109368	0.32954545454545453
安心	26	3.0	2.390522163873018	0.3501989766913019
小丫头们	26	3.3219280948873626	2.9001075909421026	0.7027388109552438
已到	26	2.321928094887362	3.0091255469473577	0.46153846153846156
性情	26	6.189824558880018	2.056020968057882	0.19400352733686066
手中	26	3.1699250014423126	2.738149333192866	0.1840607210626186
有多少	26	4.08746284125034	2.9770306678651792	0.29276315789473684
沁芳	26	10.98370619265935	2.2212043426958243	0.5135135135135135
派人	26	2.807354922057604	3.607886950580834	0.20422535211267606
深知	26	5.247927513443585	3.430457025500559	0.21217712177121772
犹未	26	7.693486957499325	2.7773627950641697	0.13901345291479822
生得	26	2.0	3.082987879486851	0.2325721153846154
知道他	26	1.0	2.8224042787829986	0.25276752767527677
碟子	26	6.129283016944967	3.3442426054933985	0.2682926829268293
素昔	26	10.29232163280204	3.994111719041081	0.17266187050359713
自回	26	1.0	2.8993273557060752	0.29411764705882354
诸人	26	3.4594316186372978	2.573402452417767	0.4420654911838791
调唆	26	11.459431618637298	3.1808329872054406	0.45618556701030927
铁槛寺	26	13.173052457774116	2.2926182206746395	0.5378590078328982
一套	25	3.700439718141092	2.4796275363413565	0.5045592705167173
二姐姐	25	3.1699250014423126	2.851510777487775	0.497289972899729
人接	25	1.5849625007211563	3.2994705707972516	0.2040302267002519
从那里	25	4.0	2.4244984515601633	0.4939271255060729
几样	25	2.807354922057604	2.9150849518197792	0.5914634146341463
分派	25	6.6293566200796095	3.121706277574313	0.4128878281622912
到外	25	2.321928094887362	2.2946939516467024	0.12474437627811862
原要	25	2.321928094887362	2.501315277401236	0.2890625
又往	25	1.5849625007211563	2.6528786893420304	0.3879781420765027
名唤	25	7.426264754702098	2.561706277574314	0.2281795511221945
向来	25	1.0	3.041706277574313	0.27898550724637683
官司	25	7.08746284125034	2.6170148112524405	0.3117408906882591
家常	25	3.0	3.493660689688185	0.20816326530612245
张家	25	3.0	2.2997218324096136	0.39510204081632655
张道士	25	8.581200581924957	2.129432036254818	0.6039325842696629
形容	25	9.451211111832329	3.155084951819779	0.18911917098445596
手内	25	4.169925001442312	2.449432036254818	0.2800387596899225
既有	25	2.584962500721156	2.9648894517332405	0.1426648721399731
笑向	25	2.584962500721156	3.153411192621123	0.2332155477031802
给二	25	2.0	2.1884930703645584	0.12872628726287264
给你们	25	3.3219280948873626	3.312487689168952	0.3263157894736842
老先生	25	6.022367813028454	2.3517374334224663	0.3293269230769231
胆子	25	5.20945336562895	2.6717374334224657	0.26732673267326734
胭脂	25	13.259007607644609	3.041706277574313	0.42045454545454547
舅母	25	4.906890595608519	2.5511197773146974	0.42857142857142855
芙蓉	25	10.821773981970567	3.523856189774724	0.4117647058823529
荣国府	25	9.489847960439299	2.0038561897747247	0.35185185185185186
螃蟹	25	14.243545917539022	2.109526332323075	0.25
衙门里	25	5.672425341971496	2.741315277401236	0.5675675675675675
要吃	25	1.5849625007211563	2.763074189428569	0.28
走过来	25	4.584962500721157	2.191737433422466	0.37228260869565216
身边	25	3.8073549220576037	2.4671251585103025	0.22495274102079396
连日	25	2.584962500721156	3.4936606896881846	0.3086913086913087
里找	25	2.321928094887362	2.559627536341356	0.10247747747747747
雀儿	25	5.129283016944966	2.431737433422466	0.14285714285714285
一班	24	3.9068905956085187	2.5110276044371007	0.49777777777777776
三天	24	3.0	2.197338796187554	0.2392638036809816
三妹妹	24	4.807354922057604	2.784159127851422	0.5903522205206738
乐得	24	4.392317422778761	2.1140054628542204	0.1982142857142857
以及	24	5.357552004618084	3.39624062518029	0.4576271186440678
伙计	24	10.447083226209653	2.709147917027245	0.18
出入	24	3.4594316186372978	2.1843170282144424	0.3371886120996441
包儿	24	3.0	2.165885150264076	0.3855072463768116
却有	24	1.5849625007211563	3.0027054819279444	0.1426648721399731
