赶回	10	3.8073549220576037	3.121928094887362	0.29411764705882354
足见	10	2.0	2.9219280948873623	0.2
身故	10	2.584962500721156	2.5219280948873624	0.22495274102079396
辉煌	10	13.539522347720988	2.5219280948873624	0.18032786885245902
退朝	10	5.20945336562895	3.121928094887362	0.21052631578947367
逊谢	10	8.622051819456377	2.1609640474436813	0.24
造反	10	7.219168520462162	2.1609640474436813	0.11873350923482849
那山	10	1.0	2.9219280948873623	0.3741496598639456
那里肯	10	5.247927513443585	2.9219280948873623	0.27906976744186046
重门	10	3.4594316186372978	3.1219280948873624	0.47555555555555556
金宝	10	1.5849625007211563	3.121928094887362	0.4
金石	10	4.857980995127573	2.9219280948873623	0.39663865546218485
钟情	10	7.375039431346925	2.9219280948873623	0.2781954887218045
银子来	10	1.5849625007211563	2.1609640474436813	0.5197044334975369
锦缆	10	10.471675214392045	2.6464393446710153	0.4444444444444444
问罪	10	4.08746284125034	3.121928094887362	0.23809523809523808
闺中	10	6.066089190457772	2.8464393446710154	0.1840607210626186
随同	10	3.1699250014423126	3.121928094887362	0.15828402366863906
马兵	10	1.5849625007211563	2.5219280948873624	0.35487528344671204
黄幡绰	10	9.715961990255146	3.121928094887362	0.23529411764705882
鼓乐	10	6.321928094887362	3.1219280948873624	0.3353658536585366
齐进	10	2.321928094887362	2.321928094887362	0.255
齐郡	10	5.129283016944966	2.846439344671015	0.46715328467153283
一乘	9	1.5849625007211563	2.2810361125534233	0.1826086956521739
一切	9	2.321928094887362	2.94770277922009	0.24186046511627907
一味	9	4.459431618637297	3.169925001442312	0.5045592705167173
一壶	9	4.459431618637297	2.197159723424149	0.47619047619047616
一大杯	9	4.643856189774724	2.113283334294875	0.5045592705167173
一尾	9	3.9068905956085187	2.058813890331201	0.5
一盏	9	4.08746284125034	2.197159723424149	0.5045592705167173
一词	9	1.5849625007211563	2.058813890331201	0.5045592705167173
一颗	9	4.247927513443585	2.725480556997868	0.391304347826087
万幸	9	4.700439718141093	2.2810361125534233	0.3684210526315789
下万	9	1.0	2.197159723424149	0.10256410256410256
下船	9	3.4594316186372978	2.6416041678685933	0.26133743274404303
且住	9	3.3219280948873626	2.2810361125534233	0.41379310344827586
世子	9	1.0	2.2810361125534233	0.27101200686106347
东方	9	3.0	2.058813890331201	0.3338391502276176
两匹	9	4.643856189774724	2.4193819456463714	0.22727272727272727
丧车	9	7.94251450533924	2.2810361125534233	0.35106382978723405
中打	9	1.0	2.6416041678685933	0.1701388888888889
中闻	9	1.0	2.94770277922009	0.5099337748344371
为乐	9	2.0	2.2810361125534233	0.21710526315789475
为杨	9	1.0	2.197159723424149	0.1188118811881188
为贵	9	1.5849625007211563	2.197159723424149	0.21710526315789475
为陛下	9	1.5849625007211563	3.169925001442312	0.21710526315789475
乃以	9	2.321928094887362	2.6416041678685933	0.15015015015015015
久矣	9	5.614709844115208	2.2810361125534233	0.3181818181818182
之仇	9	3.9068905956085187	2.2810361125534233	0.12534511319712865
之势	9	2.321928094887362	2.94770277922009	0.12534511319712865
之师	9	1.5849625007211563	2.113283334294875	0.12534511319712865
乐器	9	6.954196310386876	2.94770277922009	0.1982142857142857
书到	9	1.0	2.113283334294875	0.2033132530120482
二十余人	9	4.584962500721157	2.4193819456463714	0.4420654911838791
二友	9	3.0	2.0588138903312014	0.497289972899729
二月	9	2.321928094887362	2.113283334294875	0.4025735294117647
五万	9	3.8073549220576037	2.113283334294875	0.10256410256410256
井中	9	5.129283016944966	3.169925001442312	0.1840607210626186
交结	9	6.285402218862249	2.94770277922009	0.20165745856353592
交通	9	5.523561956057013	3.169925001442312	0.33022636484687085
亲手	9	3.0	2.725480556997868	0.3178294573643411
亲近	9	4.954196310386876	2.94770277922009	0.26570048309178745
人如何	9	1.0	2.6416041678685933	0.2040302267002519
人耳	9	1.0	2.4193819456463714	0.2040302267002519
人进来	9	1.5849625007211563	2.725480556997868	0.2040302267002519
他打	9	1.0	2.725480556997868	0.1701388888888889
以供	9	4.643856189774724	2.94770277922009	0.18548387096774194
以相	9	1.0	2.2810361125534233	0.10723860589812333
以示	9	5.554588851677638	2.725480556997868	0.42142857142857143
以金	9	1.5849625007211563	2.0588138903312014	0.23584108199492815
众女子	9	4.169925001442312	2.4193819456463714	0.38461538461538464
优礼	9	7.774787059601174	2.94770277922009	0.39914163090128757
传授	9	7.8826430493618425	2.6416041678685933	0.25
传进	9	3.1699250014423126	2.94770277922009	0.255
伤人	9	2.0	2.2810361125534233	0.2764976958525346
你做	9	2.0	2.6416041678685933	0.2918287937743191
佳丽	9	7.977279923499917	2.94770277922009	0.35135135135135137
侍儿	9	3.1699250014423126	2.725480556997868	0.6486486486486487
便进	9	1.0	2.6416041678685933	0.255
傍晚	9	10.011227255423254	2.4193819456463714	0.2714285714285714
元帅府	9	7.787902559391432	2.94770277922009	0.25868725868725867
先往	9	3.1699250014423126	2.6416041678685933	0.3879781420765027
先把	9	2.321928094887362	2.6416041678685933	0.39263803680981596
先朝	9	2.807354922057604	2.725480556997868	0.21052631578947367
光彩	9	6.554588851677638	2.94770277922009	0.2484076433121019
入宫来	9	3.0	2.94770277922009	0.23529411764705882
全身	9	3.1699250014423126	2.94770277922009	0.3761814744801512
关外	9	4.459431618637297	2.197159723424149	0.23424657534246576
兵出	9	1.0	2.725480556997868	0.2265625
兵卫	9	4.906890595608519	2.94770277922009	0.2265625
兵士	9	2.0	2.94770277922009	0.2265625
兵已	9	1.5849625007211563	2.4193819456463714	0.2265625
兵法	9	3.700439718141092	2.5032583347756456	0.2265625
兵符	9	6.584962500721156	2.6416041678685933	0.2265625
兵至	9	2.0	2.5032583347756456	0.2265625
其功	9	2.584962500721156	2.94770277922009	0.19101123595505617
内取出	9	5.857980995127572	2.6416041678685933	0.35498220640569395
内庭	9	5.08746284125034	2.058813890331201	0.4128
再得	9	1.0	2.725480556997868	0.4714086471408647
军令	9	3.3219280948873626	2.94770277922009	0.3339805825242718
凛凛	9	12.71080643369935	2.6416041678685938	0.15384615384615385
出头	9	1.0	2.2810361125534233	0.3371886120996441
出店	9	3.0	2.94770277922009	0.3371886120996441
出营	9	3.5849625007211565	2.2810361125534233	0.31560283687943264
出长安	9	3.4594316186372978	2.2810361125534233	0.17118402282453637
分兵	9	2.584962500721156	3.169925001442312	0.4128878281622912
到堂	9	2.584962500721156	2.0588138903312014	0.12474437627811862
到庄	9	3.1699250014423126	2.4193819456463714	0.12474437627811862
到齐州	9	4.523561956057013	2.6416041678685933	0.12474437627811862
前事	9	1.0	2.4193819456463714	0.4296619411123228
前年	9	2.0	2.058813890331201	0.3983353151010702
剿灭	9	10.070120944476823	2.6416041678685933	0.3333333333333333
功勋	9	8.05528243550119	2.503258334775646	0.20496894409937888
功大	9	1.5849625007211563	2.2810361125534233	0.12215099715099716
十分欢喜	9	8.909893083770042	2.4193819456463714	0.25280898876404495
十数	9	3.4594316186372978	2.1971597234241496	0.3483386923901393
即以	9	1.0	2.94770277922009	0.15015015015015015
即传旨	9	6.066089190457772	2.725480556997868	0.6106194690265486
即出	9	1.0	2.725480556997868	0.35498220640569395
即赐	9	3.5849625007211565	2.725480556997868	0.3888888888888889
即遣	9	4.321928094887363	2.725480556997868	0.2857142857142857
却因	9	1.5849625007211563	2.2810361125534233	0.35609756097560974
原系	9	5.584962500721157	3.169925001442312	0.3775
又兰到	9	3.700439718141092	2.6416041678685933	0.5272727272727272
又赐	9	2.584962500721156	2.058813890331201	0.3888888888888889
及时	9	1.5849625007211563	2.2810361125534233	0.15254237288135594
反有	9	1.5849625007211563	3.169925001442312	0.1426648721399731
叔宝先	9	1.5849625007211563	2.058813890331201	0.15568862275449102
取水	9	4.459431618637297	3.169925001442312	0.29692832764505117
叛逆	9	8.832890014164743	3.169925001442312	0.12941176470588237
只见王	9	1.5849625007211563	2.0588138903312014	0.32382892057026474
叫内相	9	6.554588851677638	2.0588138903312014	0.10723860589812333
叫妾	9	3.1699250014423126	2.5032583347756456	0.3793103448275862
叫那	9	1.0	2.6416041678685933	0.1336405529953917
召他	9	2.584962500721156	2.6416041678685933	0.3704918032786885
可晓得	9	3.4594316186372978	2.113283334294875	0.44128553770086526
吃饭	9	6.149747119504682	2.2810361125534233	0.484
各归	9	4.459431618637297	2.4193819456463714	0.3333333333333333
同众人	9	3.4594316186372978	2.94770277922009	0.4420654911838791
同张	9	2.0	2.4193819456463714	0.20365535248041775
同着	9	1.0	2.6416041678685933	0.4423076923076923
同花	9	2.321928094887362	2.4193819456463714	0.33986928104575165
名分	9	3.1699250014423126	2.2810361125534233	0.2064439140811456
向东	9	3.9068905956085187	2.725480556997868	0.14688427299703263
向着	9	2.321928094887362	2.6416041678685933	0.27898550724637683
听见忙	9	5.392317422778761	2.4193819456463714	0.3249097472924188
命即	9	2.584962500721156	2.94770277922009	0.1188118811881188
命高力士	9	5.491853096329675	2.725480556997868	0.1188118811881188
哀求	9	8.262094845370179	2.6416041678685933	0.27596439169139464
唱得	9	3.3219280948873626	2.4193819456463714	0.3263888888888889
因其	9	1.5849625007211563	2.94770277922009	0.12808988764044943
因杨	9	2.0	2.725480556997868	0.1188118811881188
团团	9	8.980139577639157	2.6416041678685933	0.25
国破	9	4.754887502163469	2.0588138903312014	0.2209737827715356
埋怨	9	9.939579214314692	2.5032583347756456	0.4838709677419355
墓所	9	5.930737337562887	2.058813890331201	0.2982791586998088
声名	9	3.1699250014423126	3.169925001442312	0.13666666666666666
声喊	9	6.149747119504682	2.4193819456463714	0.13666666666666666
夏兵	9	3.9068905956085187	3.169925001442312	0.4782608695652174
外臣	9	2.0	2.725480556997868	0.44931506849315067
大义	9	1.0	2.058813890331201	0.5306267806267806
大殿	9	1.5849625007211563	2.2810361125534233	0.5306267806267806
大红	9	3.1699250014423126	2.6416041678685933	0.22937625754527163
大驾	9	2.584962500721156	2.94770277922009	0.32051282051282054
天命	9	2.0	2.6416041678685933	0.36809815950920244
天性	9	4.247927513443585	2.6416041678685933	0.36809815950920244
如今要	9	2.807354922057604	2.113283334294875	0.2890625
委曲	9	9.221587121264806	2.94770277922009	0.14429530201342283
安慰	9	5.7279204545632	2.4193819456463714	0.37142857142857144
安知	9	1.0	2.197159723424149	0.21217712177121772
宝玩	9	4.169925001442312	2.2810361125534233	0.2518518518518518
客店	9	6.10852445677817	2.058813890331201	0.3016949152542373
宣他	9	2.584962500721156	2.2810361125534233	0.3704918032786885
家伙	9	5.857980995127572	2.2810361125534233	0.20816326530612245
家公主	9	2.321928094887362	2.2810361125534233	0.1704697986577181
家父	9	2.321928094887362	2.058813890331201	0.20816326530612245
宾僚	9	10.487840033823051	2.6416041678685933	0.21739130434782608
宿卫	9	8.092757140919852	2.94770277922009	0.22844827586206898
寄书	9	5.285402218862249	2.5032583347756456	0.4939759036144578
寒温	9	9.413627929024173	2.058813890331201	0.20526315789473684
寻他	9	2.321928094887362	2.6416041678685933	0.3704918032786885
寻觅	9	8.294620748891626	2.94770277922009	0.15
尽心	9	2.584962500721156	2.503258334775646	0.26556016597510373
已至	9	2.0	2.9477027792200903	0.36649214659685864
市里	9	4.700439718141093	2.4193819456463714	0.25201612903225806
年为	9	1.0	2.2810361125534233	0.17122473246135553
幸蜀	9	7.734709620225839	2.2810361125534233	0.22727272727272727
庄来	9	1.5849625007211563	2.6416041678685933	0.3218390804597701
庄门	9	4.247927513443585	2.0588138903312014	0.3218390804597701
库吏	9	9.505811553919594	2.4193819456463714	0.20903954802259886
异香	9	5.954196310386876	2.4193819456463714	0.3394495412844037
弑君	9	7.98299357469431	2.113283334294875	0.37037037037037035
引路	9	5.169925001442312	2.197159723424149	0.5924170616113744
弟又	9	1.0	2.4193819456463714	0.11904761904761904
张丽华	9	7.118941072723508	2.94770277922009	0.3684210526315789
张家	9	1.0	2.2810361125534233	0.39510204081632655
张灯	9	4.0	2.6416041678685933	0.6135770234986945
得神	9	2.0	2.725480556997868	0.1506276150627615
得陛下	9	1.0	2.725480556997868	0.1506276150627615
得齐	9	1.0	2.058813890331201	0.1506276150627615
御座	9	6.714245517666122	2.0588138903312014	0.5
必为	9	1.0	2.94770277922009	0.3125
必非	9	3.9068905956085187	2.94770277922009	0.2844574780058651
忙叫人	9	3.3219280948873626	2.6416041678685933	0.3387096774193548
快取	9	4.321928094887363	2.058813890331201	0.33447098976109213
急欲	9	5.044394119358453	2.9477027792200903	0.33793103448275863
悉听	9	7.066089190457772	2.503258334775646	0.30434782608695654
情深	9	5.20945336562895	2.725480556997868	0.18
感恩	9	6.022367813028454	2.058813890331201	0.3023952095808383
慨然	9	7.515699838284044	2.0588138903312014	0.17857142857142858
所未	9	2.321928094887362	2.197159723424149	0.13901345291479822
所逼	9	5.7279204545632	2.6416041678685933	0.28
手书	9	2.321928094887362	2.94770277922009	0.2800387596899225
手本	9	3.4594316186372978	2.2810361125534233	0.2634338138925295
打听得	9	4.643856189774724	2.94770277922009	0.4714086471408647
扶他	9	2.807354922057604	2.197159723424149	0.3704918032786885
承他	9	2.807354922057604	2.94770277922009	0.3704918032786885
承平	9	5.491853096329675	2.4193819456463714	0.317157712305026
承应	9	6.22881869049588	2.2810361125534233	0.30517711171662126
把身子	9	6.247927513443586	2.2810361125534233	0.37423312883435583
护驾	9	6.857980995127572	2.6416041678685933	0.32051282051282054
报国	9	2.807354922057604	2.94770277922009	0.1724709784411277
拜为	9	1.5849625007211563	2.6416041678685933	0.3125
拜望	9	4.523561956057013	2.113283334294875	0.3831417624521073
拜辞	9	5.426264754702098	2.94770277922009	0.43617021276595747
拿得	9	2.0	2.6416041678685933	0.4714086471408647
拿起	9	3.3219280948873626	2.725480556997868	0.4951644100580271
捧住	9	6.539158811108032	2.058813890331201	0.5
捱到	9	5.700439718141093	2.725480556997868	0.6584867075664622
接入	9	4.247927513443585	2.94770277922009	0.3798319327731092
接过	9	3.700439718141092	2.6416041678685933	0.3712121212121212
接风	9	4.807354922057604	2.6416041678685933	0.25484120836560803
揭开	9	7.400879436282184	2.6416041678685933	0.2206060606060606
摆设	9	7.820178962415189	2.2810361125534233	0.23709369024856597
擒拿	9	7.787902559391432	2.6416041678685933	0.23577235772357724
攻城	9	6.6865005271832185	2.4193819456463714	0.4772727272727273
攻打	9	6.599912842187128	2.6416041678685933	0.1701388888888889
敬爱	9	5.491853096329675	2.2810361125534233	0.27586206896551724
数里	9	2.807354922057604	2.6416041678685933	0.41254125412541254
文武官	9	6.6865005271832185	2.1971597234241496	0.331496062992126
文章	9	5.129283016944966	2.2810361125534233	0.331496062992126
方丈	9	5.426264754702098	2.6416041678685933	0.19878603945371776
无罪	9	3.5849625007211565	2.6416041678685933	0.4642431466030989
日内	9	1.0	2.197159723424149	0.2944
日暮	9	5.882643049361842	2.725480556997868	0.16304347826086957
日曾	9	2.0	2.113283334294875	0.25925925925925924
早早	9	4.700439718141093	2.725480556997868	0.26229508196721313
时朝	9	1.0	2.197159723424149	0.21052631578947367
明知	9	1.5849625007211563	3.169925001442312	0.21217712177121772
易得	9	3.1699250014423126	2.2810361125534233	0.2578947368421053
昔年曾	9	8.03342300153745	2.2810361125534233	0.25
昼夜	9	8.113742166049189	2.9477027792200903	0.3828125
晚饭	9	7.7279204545632	2.2810361125534233	0.4142857142857143
月中	9	1.5849625007211563	2.4193819456463714	0.1840607210626186
有一拜	9	4.906890595608519	2.4193819456463714	0.32978723404255317
有密	9	1.0	2.94770277922009	0.2680851063829787
有灵	9	2.584962500721156	2.6416041678685933	0.3532608695652174
有违	9	4.392317422778761	2.503258334775646	0.1891891891891892
有隐	9	2.807354922057604	2.94770277922009	0.18382352941176472
服出	9	3.1699250014423126	2.113283334294875	0.2662473794549266
朦胧	9	15.217200417367545	2.4193819456463714	0.6
杀我	9	1.5849625007211563	2.2810361125534233	0.19581958195819582
李兄	9	1.0	2.4193819456463714	0.3275862068965517
李药师	9	7.076815597050832	2.4193819456463714	0.5950413223140496
来助	9	3.0	2.503258334775646	0.1834975369458128
来吊	9	3.9068905956085187	2.6416041678685933	0.16666666666666666
杨家	9	1.0	2.0588138903312014	0.39510204081632655
林子里	9	7.948367231584678	2.725480556997868	0.26590909090909093
树木	9	6.988684686772166	2.94770277922009	0.26936026936026936
楼下	9	2.807354922057604	2.4193819456463714	0.19383259911894274
武南庄	9	10.052568050804155	2.058813890331201	0.3969465648854962
武将	9	2.0	2.0588138903312014	0.3969465648854962
殿庭	9	5.977279923499917	2.6416041678685938	0.2702702702702703
水中	9	2.321928094887362	2.6416041678685933	0.1840607210626186
永王	9	4.643856189774724	2.2810361125534233	0.32382892057026474
沉香	9	7.22881869049588	2.2810361125534233	0.3394495412844037
洁净	9	11.866506212226202	2.6416041678685933	0.24742268041237114
海中	9	2.807354922057604	2.5032583347756456	0.1840607210626186
海棠	9	10.783816759320182	2.6416041678685933	0.3759820426487093
清宫	9	3.3219280948873626	2.6416041678685933	0.4807692307692308
清河	9	5.643856189774724	2.94770277922009	0.42382271468144045
清虚阁	9	10.55170826162069	2.058813890331201	0.4855371900826446
满弓	9	8.199672344836364	2.113283334294875	0.24528301886792453
火烧	9	8.487840033823051	2.6416041678685933	0.27906976744186046
炎凉	9	10.956376157249672	2.725480556997868	0.10526315789473684
焉敢	9	7.86418614465428	2.94770277922009	0.2
照旧	9	7.0	2.725480556997868	0.27325581395348836
爽快	9	8.134426320220927	2.058813890331201	0.33121019108280253
牵着	9	4.857980995127573	2.2810361125534233	0.7205882352941176
独坐	9	4.954196310386876	2.94770277922009	0.18857142857142858
王气	9	2.0	2.2810361125534233	0.4496124031007752
王者	9	1.5849625007211563	2.2810361125534233	0.5336048879837068
留下	9	1.5849625007211563	2.6416041678685933	0.3574173712528824
痛饮	9	7.303780748177103	2.2810361125534238	0.16129032258064516
百万	9	4.08746284125034	2.725480556997868	0.10256410256410256
直冲	9	7.312882955284356	3.169925001442312	0.16393442622950818
相视	9	5.0	2.725480556997868	0.30625
相随	9	2.807354922057604	2.725480556997868	0.12849162011173185
看完	9	3.5849625007211565	2.5032583347756456	0.26811594202898553
看管	9	3.0	2.0588138903312014	0.31011826544021026
眼力	9	5.169925001442312	2.2810361125534233	0.23636363636363636
瞻仰	9	11.177419537989236	2.2810361125534233	0.2676056338028169
知秦王	9	2.0	2.4193819456463714	0.25276752767527677
礼仪	9	5.426264754702098	3.169925001442312	0.3133047210300429
秦叔宝家	9	3.5849625007211565	2.2810361125534233	0.39510204081632655
称为	9	2.321928094887362	2.94770277922009	0.24528301886792453
窗外	9	6.700439718141092	2.4193819456463714	0.23424657534246576
窦氏	9	5.247927513443585	2.725480556997868	0.35714285714285715
竟往	9	4.523561956057013	2.94770277922009	0.3879781420765027
等到	9	1.0	2.6416041678685933	0.38492063492063494
纸笔	9	8.974414589805528	2.4193819456463714	0.2901960784313726
细听	9	3.9068905956085187	2.6416041678685933	0.37906137184115524
结识	9	6.6865005271832185	2.4193819456463714	0.3756906077348066
罗老爷	9	4.643856189774724	2.503258334775646	0.40816326530612246
能言	9	2.584962500721156	2.2810361125534233	0.166383701188455
脚步	9	7.08746284125034	2.725480556997868	0.27586206896551724
腹中	9	4.08746284125034	2.6416041678685933	0.1840607210626186
臣同	9	1.5849625007211563	2.197159723424149	0.1323529411764706
臣已	9	1.5849625007211563	2.4193819456463714	0.1323529411764706
臣当	9	1.0	2.4193819456463714	0.1323529411764706
自行	9	1.0	3.169925001442312	0.38388625592417064
至今日	9	3.8073549220576037	2.0588138903312014	0.29842931937172773
良将	9	3.4594316186372978	2.6416041678685933	0.3546511627906977
节制	9	6.807354922057604	2.94770277922009	0.19413092550790068
芙蓉	9	15.658685681878175	3.169925001442312	0.4117647058823529
花神	9	4.169925001442312	2.6416041678685933	0.24127465857359637
苍头	9	7.285402218862249	2.113283334294875	0.44841269841269843
苏良嗣	9	11.533816389433365	2.6416041678685933	0.3333333333333333
若肯	9	3.8073549220576037	2.725480556997868	0.24436090225563908
若能	9	2.807354922057604	2.94770277922009	0.24436090225563908
草诏	9	6.643856189774725	2.4193819456463714	0.311178247734139
莲花	9	6.523561956057013	2.4193819456463714	0.27586206896551724
萧铣	9	9.453270634010623	2.4193819456463714	0.1111111111111111
蒙圣	9	7.044394119358453	2.197159723424149	0.18666666666666668
蔡建德	9	8.252665432450248	2.6416041678685933	0.4318936877076412
薛仁贵	9	9.72451385311995	2.725480556997868	0.38011695906432746
行径	9	5.459431618637297	2.5032583347756456	0.19273301737756715
行止	9	3.700439718141092	2.2810361125534233	0.19273301737756715
行走	9	2.0	2.2810361125534233	0.19273301737756715
街道	9	2.321928094887362	2.725480556997868	0.24581005586592178
衣裳	9	9.082149041353873	2.94770277922009	0.20316622691292877
衣饰	9	8.49585502688717	3.169925001442312	0.20316622691292877
袅娜	9	13.818582177480858	2.4193819456463714	0.47058823529411764
裴仁基	9	11.98726401207254	2.058813890331201	0.20108695652173914
要会	9	2.321928094887362	2.6416041678685933	0.36328125
覆旨	9	7.066089190457772	2.2810361125534233	0.39325842696629215
见故	9	1.0	2.058813890331201	0.2776769509981851
见李密	9	2.584962500721156	2.6416041678685933	0.2680851063829787
见王义	9	3.0	2.2810361125534233	0.2776769509981851
见窦	9	1.5849625007211563	2.113283334294875	0.2776769509981851
见雄信	9	1.0	2.6416041678685933	0.2776769509981851
观灯	9	5.930737337562887	2.725480556997868	0.292358803986711
许他	9	1.0	2.94770277922009	0.3704918032786885
许多话	9	5.554588851677638	2.058813890331201	0.3867924528301887
许配	9	7.554588851677638	2.2810361125534233	0.19158878504672897
识得	9	2.584962500721156	2.725480556997868	0.12184873949579832
该有	9	2.321928094887362	2.4193819456463714	0.1426648721399731
请陛下	9	4.0	2.725480556997868	0.3574173712528824
谈论	9	7.971543553950772	2.5032583347756456	0.2986425339366516
谢罪	9	5.643856189774724	2.2810361125534233	0.5188679245283019
贤妹	9	6.894817763307944	2.0588138903312014	0.19090909090909092
走近前	9	7.129283016944966	2.2810361125534233	0.2777777777777778
越觉	9	6.7414669864011465	2.6416041678685933	0.47368421052631576
辞朝	9	4.754887502163469	2.197159723424149	0.21052631578947367
边走	9	2.807354922057604	2.503258334775646	0.24434389140271492
迁到	9	5.08746284125034	2.6416041678685933	0.37894736842105264
进殿	9	2.807354922057604	2.725480556997868	0.44
进潞州	9	4.700439718141093	2.2810361125534233	0.44
送你	9	2.321928094887362	2.4193819456463714	0.35294117647058826
送兄	9	3.0	3.169925001442312	0.3275862068965517
送礼	9	4.169925001442312	2.4193819456463714	0.3564356435643564
逃到	9	3.8073549220576037	2.6416041678685933	0.5125
逃回	9	4.643856189774724	2.94770277922009	0.29411764705882354
逍遥	9	12.976027040189834	2.4193819456463714	0.15789473684210525
逡巡	9	11.710806433699354	2.6416041678685933	0.1
郊外	9	8.339850002884624	2.6416041678685933	0.23076923076923078
郡主	9	3.9068905956085187	2.113283334294875	0.1704697986577181
重兵	9	3.3219280948873626	2.197159723424149	0.47555555555555556
银钱	9	5.700439718141093	2.4193819456463714	0.5700483091787439
铺设	9	8.326429487122303	2.6416041678685933	0.23709369024856597
错认	9	8.710806433699352	2.94770277922009	0.1437908496732026
长城	9	3.3219280948873626	2.94770277922009	0.3618421052631579
长安城	9	5.247927513443585	2.2810361125534233	0.3618421052631579
长明	9	2.807354922057604	2.058813890331201	0.3618421052631579
长短	9	6.459431618637298	2.2810361125534233	0.31679389312977096
阵前	9	4.523561956057013	2.2810361125534233	0.23469387755102042
阻挡	9	11.887220615468385	2.2810361125534238	0.4722222222222222
隋宫	9	3.4594316186372978	2.4193819456463714	0.4807692307692308
随侍	9	4.700439718141093	2.6416041678685933	0.23809523809523808
雄信家	9	2.0	2.0588138903312014	0.35074626865671643
青丝	9	8.326429487122303	2.113283334294875	0.46923076923076923
青春	9	6.475733430966398	2.2810361125534233	0.2364217252396166
青琴	9	9.192292814470768	2.725480556997868	0.4270833333333333
鞭挞	9	12.015415052386688	2.2810361125534233	0.46153846153846156
韦氏	9	6.066089190457772	2.94770277922009	0.6
颇有	9	4.392317422778761	3.169925001442312	0.1426648721399731
饮至	9	3.8073549220576037	2.4193819456463714	0.36649214659685864
馨儿	9	8.076815597050832	2.197159723424149	0.375
马带	9	2.584962500721156	2.0588138903312014	0.35487528344671204
驿中	9	4.584962500721157	2.4193819456463714	0.1840607210626186
骚扰	9	12.962353808635273	2.4193819456463714	0.5151515151515151
高祖	9	5.357552004618084	2.725480556997868	0.3564356435643564
高高	9	3.3219280948873626	2.725480556997868	0.12227805695142378
一件东西	8	5.491853096329675	2.0	0.14605067064083457
一体	8	1.0	2.4056390622295662	0.3840304182509506
一场大	8	5.169925001442312	2.5	0.12215099715099716
一声炮响	8	5.754887502163469	2.1556390622295662	0.5045592705167173
一根	8	3.1699250014423126	3.0	0.3807531380753138
一脚	8	1.5849625007211563	2.5	0.49137931034482757
一腔	8	5.044394119358453	2.4056390622295662	0.5
一角	8	2.807354922057604	2.0	0.5045592705167173
一部	8	1.0	2.4056390622295662	0.5045592705167173
万卉	8	8.774787059601174	2.5	0.4437869822485207
三十里	8	4.857980995127573	2.75	0.5675675675675675
三夫人	8	1.0	2.0	0.4420654911838791
三寸	8	6.6293566200796095	2.75	0.1565217391304348
三郎	8	3.8073549220576037	2.5	0.5903522205206738
世乱	8	4.392317422778761	2.75	0.27101200686106347
两字	8	3.0	2.0	0.4475703324808184
两岸	8	5.977279923499917	2.4056390622295662	0.6491228070175439
丫环	8	10.97513145692134	2.0	0.26811594202898553
为先锋	8	5.882643049361842	2.75	0.21710526315789475
为嗣	8	3.1699250014423126	2.4056390622295662	0.21710526315789475
为庶人	8	5.930737337562887	2.75	0.21710526315789475
为欢	8	2.584962500721156	2.75	0.21710526315789475
为长	8	1.0	2.75	0.21710526315789475
主帅	8	4.523561956057013	2.4056390622295662	0.36644295302013424
丽人	8	2.0	2.75	0.19642857142857142
举事	8	3.0	2.75	0.413953488372093
久知	8	3.0	2.5	0.21217712177121772
久闻	8	4.459431618637297	2.4056390622295662	0.3181818181818182
之灵	8	2.321928094887362	2.1556390622295662	0.12534511319712865
之爱	8	1.0	3.0	0.12534511319712865
之论	8	2.321928094887362	2.4056390622295662	0.12534511319712865
之语	8	2.0	2.4056390622295662	0.12534511319712865
之费	8	2.807354922057604	2.5	0.12534511319712865
之辈	8	3.0	2.75	0.12534511319712865
乐声	8	3.9068905956085187	2.4056390622295662	0.1982142857142857
乘夜	8	5.357552004618084	3.0	0.3828125
书札	8	7.592457037268081	2.1556390622295662	0.2033132530120482
事务	8	5.523561956057013	2.0	0.12649945474372956
二仙女	8	6.266786540694902	2.4056390622295662	0.31077348066298344
二则	8	3.1699250014423126	2.75	0.37777777777777777
二匹	8	4.08746284125034	2.0	0.22727272727272727
二张	8	1.0	2.0	0.20365535248041775
二百余	8	6.209453365628951	2.4056390622295662	0.25274725274725274
五十余	8	6.554588851677638	2.4056390622295662	0.25274725274725274
五更天	8	6.321928094887362	2.5	0.2392638036809816
交情	8	4.857980995127573	2.4056390622295662	0.3706293706293706
亦被	8	3.3219280948873626	2.4056390622295662	0.10606060606060606
人到来	8	3.1699250014423126	2.4056390622295662	0.2040302267002519
人见他	8	2.0	2.5	0.2040302267002519
今却	8	1.0	2.1556390622295662	0.26666666666666666
从头	8	3.0	2.5	0.44841269841269843
他三人	8	3.5849625007211565	2.4056390622295662	0.4420654911838791
他作	8	1.0	2.25	0.32142857142857145
代父	8	6.247927513443586	2.0	0.24565217391304348
令先	8	3.3219280948873626	2.0	0.15568862275449102
令爱	8	4.700439718141093	2.4056390622295662	0.23655913978494625
令狐潮	8	9.948367231584678	2.0	0.23655913978494625
以国	8	1.0	2.75	0.1724709784411277
以御	8	2.584962500721156	2.75	0.19047619047619047
仪门	8	4.169925001442312	3.0	0.13953488372093023
任他	8	2.807354922057604	2.4056390622295662	0.2602739726027397
任其	8	4.08746284125034	2.75	0.12808988764044943
