差人往	14	6.507794640198696	3.3248629576173574	0.2802547770700637
巴西	14	7.409390936137703	2.9780948881692613	0.14605067064083457
干柴	14	9.071462362556625	2.692380602454975	0.2909090909090909
平引	14	2.321928094887362	2.0741647430225756	0.12796208530805686
建业	14	7.9188632372745955	2.09306920777189	0.38910505836575876
引众将	14	3.9068905956085187	2.753434386188785	0.4169278996865204
引数骑	14	6.845490050944376	2.699513850319966	0.18292682926829268
张杨	14	3.3219280948873626	2.406666316740689	0.1188118811881188
往救	14	3.9068905956085187	2.359879028736861	0.18867924528301888
徐质	14	8.049848549450562	2.09306920777189	0.47678018575851394
得天	14	1.5849625007211563	2.6384600665861555	0.1506276150627615
必生	14	2.807354922057604	2.09306920777189	0.3293269230769231
我心	14	2.0	2.359879028736861	0.3501989766913019
所见	14	1.5849625007211563	2.610577243331643	0.3078393881453155
把关	14	4.08746284125034	2.217021885879718	0.2545454545454545
护军	14	3.0	2.8073549220576046	0.34177215189873417
报张	14	1.0	2.263809173883546	0.20365535248041775
收兵回	14	6.266786540694902	2.263809173883546	0.29411764705882354
攻其	14	2.807354922057604	2.2988252450030506	0.12808988764044943
敌军	14	1.0	2.835237745312118	0.22727272727272727
文鸯	14	8.535275376620802	2.835237745312118	0.331496062992126
既已	14	4.0	2.09306920777189	0.3717948717948718
暗暗	14	6.954196310386876	2.699513850319966	0.1292517006802721
曹豹	14	6.409390936137703	2.2608203181716595	0.6111111111111112
有余	14	1.5849625007211563	2.403677461028802	0.25274725274725274
望北	14	4.247927513443585	3.09306920777189	0.12648221343873517
欲回	14	1.5849625007211563	2.950212064914748	0.2689655172413793
欲报	14	2.0	2.2608203181716595	0.2689655172413793
此书	14	1.0	2.835237745312118	0.41232227488151657
殷勤	14	13.100333819126542	2.950212064914747	0.4266666666666667
江中	14	1.5849625007211563	2.403677461028802	0.1840607210626186
江山	14	2.807354922057604	2.403677461028802	0.34591194968553457
沓中	14	7.294620748891627	2.263809173883546	0.1840607210626186
渡水	14	5.523561956057013	2.2608203181716595	0.2916666666666667
灵柩	14	10.773963368433558	2.692380602454975	0.3423913043478261
点起	14	5.754887502163469	2.8073549220576046	0.19470404984423675
率众	14	5.906890595608519	3.039148671903071	0.10247349823321555
申报	14	6.08746284125034	2.263809173883546	0.4847560975609756
登高	14	6.303780748177103	2.835237745312118	0.12227805695142378
白帝城	14	7.6293566200796095	2.09306920777189	0.5538116591928252
皇甫嵩	14	10.590587049915035	2.403677461028802	0.25
簇拥	14	10.620219825507487	2.5566567074628237	0.15555555555555556
约会	14	6.149747119504682	3.2359263506290334	0.24
肯降	14	5.247927513443585	2.495602923729013	0.30434782608695654
臧霸	14	11.23840473932508	2.5566567074628237	0.4177215189873418
自引大军	14	6.426264754702098	3.093069207771891	0.4524271844660194
自提	14	3.8073549220576037	2.556656707462823	0.12403100775193798
自知	14	1.0	3.09306920777189	0.21217712177121772
若知	14	2.0	2.5566567074628237	0.21217712177121772
营内	14	4.807354922057604	2.556656707462823	0.2944
藤甲	14	10.611946941819982	2.064042639445697	0.34913793103448276
被张	14	2.321928094887362	2.4137995646056805	0.20365535248041775
见云长	14	2.321928094887362	2.403677461028802	0.2776769509981851
诈称	14	7.531381460516312	3.2359263506290334	0.41025641025641024
谋杀	14	3.1699250014423126	2.950212064914748	0.2517482517482518
败回	14	2.584962500721156	2.5566567074628237	0.29411764705882354
退回	14	2.321928094887362	2.9780948881692613	0.29411764705882354
逃回	14	4.392317422778761	2.521640636343318	0.29411764705882354
陆续	14	9.285402218862249	2.263809173883546	0.3269230769230769
陈震	14	6.22881869049588	2.064042639445697	0.2926829268292683
隐隐	14	9.623881490013458	2.09306920777189	0.18382352941176472
预备	14	6.727920454563199	2.2608203181716595	0.6430868167202572
驰书	14	7.076815597050832	2.4137995646056805	0.22857142857142856
齐声	14	4.954196310386876	2.6455933144511468	0.46715328467153283
一年	13	1.0	2.353533948577482	0.3983353151010702
一箭射中	13	6.285402218862249	2.0349409139562287	0.1840607210626186
七军	13	2.321928094887362	2.1887870678023824	0.4524271844660194
三队	13	4.584962500721157	2.0349409139562287	0.5903522205206738
东西	13	3.4594316186372978	2.5073801024236357	0.14605067064083457
为镇	13	4.247927513443585	2.075869296697727	0.21710526315789475
书付	13	4.906890595608519	2.0349409139562287	0.2033132530120482
五千人	13	3.3219280948873626	2.1920058354921066	0.4420654911838791
亦被	13	4.0	2.353533948577482	0.10606060606060606
令魏延	13	3.3219280948873626	2.1416195253341384	0.19767441860465115
以实	13	3.4594316186372978	2.469670487371862	0.2691511387163561
以正	13	1.0	2.4416298737872246	0.20270270270270271
伏完	13	7.924812503605781	2.4416298737872246	0.26811594202898553
使吾	13	1.0	2.2877837199410704	0.23076923076923078
依次	13	6.247927513443586	2.0349409139562287	0.5671641791044776
光武	13	6.022367813028454	2.1887870678023824	0.2366412213740458
入南	13	2.0	2.8731406795131336	0.16835699797160245
六郡	13	6.475733430966398	2.3158243335257076	0.44919786096256686
兵冲	13	2.321928094887362	2.1416195253341384	0.16393442622950818
兵渡	13	2.584962500721156	2.199687794731328	0.2265625
兵犯	13	3.4594316186372978	3.0269868333592873	0.2265625
其家	13	2.584962500721156	2.1887870678023824	0.19101123595505617
到五	13	2.321928094887362	2.287783719941071	0.10066006600660066
前日	13	1.0	3.334679141051595	0.3086913086913087
剿除	13	10.41679752760606	2.0349409139562287	0.31547619047619047
功德	13	2.584962500721156	2.287783719941071	0.20496894409937888
努力	13	10.320800548881637	2.5654483718208256	0.36363636363636365
北军	13	1.0	2.8073904508767225	0.4524271844660194
卤城	13	7.988684686772166	2.353533948577482	0.5538116591928252
又得	13	1.5849625007211563	2.7773627950641693	0.4714086471408647
可作	13	2.321928094887362	2.469670487371862	0.32142857142857145
司马炎	13	7.442943495848729	2.5654483718208256	0.12318840579710146
各守	13	3.1699250014423126	3.0269868333592873	0.3023255813953488
各寨	13	3.0	2.8073904508767225	0.8166666666666667
各引兵	13	4.08746284125034	2.8073904508767225	0.4791666666666667
吴郡	13	4.08746284125034	2.353533948577482	0.5454545454545454
复出	13	2.584962500721156	2.075869296697727	0.35498220640569395
大宴	13	3.0	2.4416298737872246	0.5306267806267806
夺得	13	4.08746284125034	3.085055102756477	0.2702702702702703
奉天子	13	6.339850002884625	2.4116022179746714	0.6364179104477612
奔到	13	3.5849625007211565	3.0269868333592873	0.4935064935064935
姜叙	13	8.238404739325079	2.1887870678023824	0.4
孺子	13	8.370687406807217	2.353533948577482	0.42857142857142855
家人	13	1.0	3.085055102756477	0.20816326530612245
寻路	13	4.954196310386876	2.287783719941071	0.5701754385964912
将吕	13	1.0	2.2877837199410704	0.15789473684210525
小心	13	3.0	2.1887870678023824	0.3501989766913019
山林	13	5.392317422778761	2.1416195253341384	0.26141885325558795
左手	13	4.0	2.8073904508767225	0.3178294573643411
幽州	13	7.417852514885899	2.9312089489103235	0.4944649446494465
引兵至	13	3.0	3.180832987205441	0.36649214659685864
引着	13	3.5849625007211565	2.8073904508767225	0.5924170616113744
往西	13	3.5849625007211565	2.6235166412180155	0.14605067064083457
得张	13	1.0	3.1808329872054406	0.1506276150627615
必胜	13	3.4594316186372978	2.199687794731328	0.35784313725490197
忠引	13	2.584962500721156	2.2954656791802917	0.12796208530805686
怀疑	13	7.0	2.199687794731328	0.3813559322033898
截断	13	7.832890014164742	2.1416195253341384	0.31076923076923074
拱手	13	9.20945336562895	2.161978179679554	0.3178294573643411
据守	13	5.832890014164742	2.199687794731328	0.18292682926829268
放出	13	2.584962500721156	2.5073801024236357	0.35498220640569395
文王	13	3.0	2.5654483718208256	0.32382892057026474
无心	13	1.5849625007211563	2.0349409139562287	0.3501989766913019
既为	13	2.584962500721156	2.7192945256669794	0.3125
早到	13	3.3219280948873626	2.5073801024236357	0.6475409836065574
有书	13	1.0	2.9689185639620974	0.3775235531628533
欲往	13	2.584962500721156	2.1887870678023824	0.2689655172413793
欲起兵	13	5.357552004618084	2.353533948577482	0.2689655172413793
欲退	13	2.807354922057604	2.66122625626979	0.1895734597156398
犹未	13	5.78135971352466	2.5073801024236357	0.13901345291479822
皆归	13	3.3219280948873626	2.353533948577482	0.2222222222222222
监军	13	4.392317422778761	2.0349409139562287	0.4524271844660194
知事	13	1.5849625007211563	2.8150724101159437	0.25276752767527677
知汝	13	1.5849625007211563	3.238901256602631	0.16666666666666666
素有	13	4.247927513443585	2.192005835492107	0.1426648721399731
约定	13	5.930737337562887	2.9689185639620974	0.24
统领	13	4.906890595608519	3.0269868333592873	0.16720257234726688
肯相	13	3.9068905956085187	2.7773627950641693	0.10723860589812333
自到	13	1.0	2.8731406795131336	0.5609284332688588
自立	13	2.584962500721156	2.287783719941071	0.3052109181141439
见江	13	1.5849625007211563	2.5654483718208256	0.2578616352201258
诸葛丞相	13	4.954196310386876	2.6535442970305687	0.10723860589812333
谓张	13	2.807354922057604	3.085055102756477	0.20365535248041775
贤侄	13	8.679480099505447	2.1887870678023824	0.19090909090909092
贾逵	13	11.189824558880018	2.4416298737872246	0.47368421052631576
跟随	13	8.238404739325079	2.7773627950641697	0.12849162011173185
辞别	13	6.554588851677638	2.9312089489103235	0.24675324675324675
远远	13	6.149747119504682	2.1887870678023824	0.3185840707964602
金疮	13	8.67595703294175	2.1887870678023824	0.4691462383770076
阳太守	13	5.977279923499917	2.873140679513133	0.18613138686131386
阴云	13	5.930737337562887	2.71929452566698	0.27927927927927926
鞍马	13	5.0	2.5073801024236357	0.2777777777777778
领一军	13	5.672425341971496	2.8150724101159437	0.4271356783919598
黄旗	13	4.643856189774724	2.1887870678023824	0.37735849056603776
一老	12	1.5849625007211563	2.4508257945180882	0.1555891238670695
一身	12	1.0	2.251629167387823	0.3761814744801512
三四	12	2.0	2.1258145836939115	0.14285714285714285
三处	12	2.321928094887362	2.084962500721156	0.5214285714285715
东郡	12	4.169925001442312	2.251629167387823	0.5454545454545454
丞相大	12	1.0	2.6258145836939115	0.12215099715099716
两头	12	3.9068905956085187	2.125814583693911	0.44841269841269843
严氏	12	7.426264754702098	2.5220552088742005	0.5727272727272728
中所	12	1.0	3.2516291673878226	0.2982791586998088
为征	12	3.1699250014423126	2.2841591278514217	0.21710526315789475
乃南	12	1.5849625007211563	2.1258145836939115	0.16835699797160245
乃蜀	12	1.5849625007211563	2.2841591278514217	0.22727272727272727
书报	12	2.321928094887362	2.751629167387823	0.2033132530120482
书生	12	3.0	2.617492461184755	0.2033132530120482
二百余	12	4.643856189774724	2.584962500721156	0.25274725274725274
五千军	12	3.1699250014423126	2.125814583693911	0.4524271844660194
亦知	12	2.584962500721156	2.5220552088742005	0.21217712177121772
令吕	12	2.321928094887362	2.125814583693911	0.15789473684210525
令武士	12	5.285402218862249	2.5220552088742005	0.23655913978494625
以目视	12	6.6865005271832185	2.751629167387823	0.30625
以破	12	2.584962500721156	2.3553885422075336	0.2209737827715356
以示	12	5.584962500721157	2.125814583693911	0.42142857142857143
以迎	12	2.321928094887362	2.1258145836939115	0.19607843137254902
以重	12	2.584962500721156	2.6258145836939115	0.20148148148148148
传旨	12	8.303780748177104	2.584962500721156	0.38926174496644295
佩剑	12	9.129283016944967	2.7516291673878226	0.4166666666666667
侍婢	12	10.134426320220927	2.2841591278514217	0.4166666666666667
便出	12	1.0	2.617492461184755	0.35498220640569395
催督	12	7.554588851677638	2.751629167387823	0.3026315789473684
先杀	12	1.0	3.0220552088742005	0.3017241379310345
公同	12	2.0	2.1258145836939115	0.15828402366863906
六年	12	5.857980995127572	2.4182958340544896	0.3983353151010702
其地	12	2.0	2.292481250360578	0.19101123595505617
再往	12	4.169925001442312	3.0220552088742	0.3879781420765027
写表	12	7.139551352398794	2.617492461184755	0.4329896907216495
军围	12	1.5849625007211563	2.4508257945180882	0.30526315789473685
军护	12	2.807354922057604	2.221251836004466	0.2869198312236287
击鼓	12	6.857980995127572	2.584962500721156	0.17886178861788618
到南	12	2.0	2.8553885422075336	0.12474437627811862
到蜀	12	2.0	2.1258145836939115	0.12474437627811862
前言	12	1.0	2.3553885422075336	0.3551912568306011
加鞭	12	8.668884984266247	2.054585169337799	0.3269230769230769
势危	12	6.129283016944967	2.221251836004466	0.1278538812785388
勒回马	12	6.643856189774725	2.8553885422075336	0.13924050632911392
即修书	12	7.562242424221073	2.292481250360578	0.4939759036144578
受其	12	2.807354922057604	2.9182958340544896	0.12808988764044943
只要	12	3.700439718141092	2.617492461184755	0.2890625
各引一军	12	5.523561956057013	2.5220552088742005	0.4524271844660194
各营	12	4.321928094887363	2.4508257945180882	0.31560283687943264
吕凯	12	8.383704292474054	2.4508257945180882	0.2222222222222222
听信	12	5.08746284125034	2.9182958340544896	0.30180806675938804
唤诸将	12	6.022367813028454	2.5220552088742005	0.29411764705882354
园中	12	5.08746284125034	2.688721875540867	0.12830188679245283
地道	12	3.8073549220576037	2.0545851693377997	0.2077922077922078
复何	12	2.584962500721156	2.688721875540867	0.25
大军来	12	3.1699250014423126	2.221251836004466	0.5197044334975369
太守张	12	4.0	2.221251836004466	0.20365535248041775
奔至	12	3.4594316186372978	2.292481250360578	0.36649214659685864
官吏	12	6.643856189774725	2.5220552088742005	0.3117408906882591
将星	12	2.584962500721156	2.4508257945180882	0.335423197492163
尽忠	12	3.9068905956085187	2.5220552088742005	0.26556016597510373
屈身	12	7.768184324776926	2.7516291673878226	0.3058823529411765
山阳	12	3.0	2.125814583693911	0.26141885325558795
川中	12	2.807354922057604	2.584962500721156	0.1840607210626186
已入	12	1.0	2.584962500721156	0.3798319327731092
并州	12	3.3219280948873626	2.4508257945180882	0.4944649446494465
征西将军	12	6.523561956057013	2.355388542207534	0.38513513513513514
得书	12	1.5849625007211563	2.125814583693911	0.1506276150627615
得我	12	1.0	2.355388542207534	0.1506276150627615
得曹操	12	1.5849625007211563	2.9182958340544896	0.1506276150627615
得过	12	2.584962500721156	2.125814583693911	0.1506276150627615
必先	12	1.5849625007211563	2.292481250360578	0.15568862275449102
忻然	12	8.539158811108031	2.5220552088742005	0.48210526315789476
怒目	12	5.584962500721157	2.5220552088742005	0.3592233009708738
急欲	12	2.321928094887362	2.617492461184755	0.33793103448275863
感其	12	4.700439718141093	2.5220552088742005	0.12808988764044943
慨然	12	7.86418614465428	2.617492461184755	0.17857142857142858
所生	12	3.3219280948873626	2.084962500721156	0.3078393881453155
打破	12	5.930737337562887	2.1258145836939115	0.2209737827715356
拒住	12	5.857980995127572	3.2516291673878226	0.5172413793103449
探得	12	3.8073549220576037	2.6258145836939115	0.4714086471408647
推车	12	6.22881869049588	2.792481250360578	0.49745676500508645
撞出	12	5.08746284125034	2.355388542207534	0.35498220640569395
撤兵	12	5.044394119358453	2.2841591278514217	0.4791666666666667
收军回	12	5.807354922057605	2.4508257945180882	0.29411764705882354
救军	12	1.0	2.625814583693911	0.4524271844660194
数十万	12	5.672425341971496	2.125814583693911	0.10256410256410256
整兵	12	3.3219280948873626	3.084962500721156	0.4791666666666667
斩汝	12	3.0	2.251629167387823	0.16666666666666666
日天	12	1.0	2.1258145836939115	0.2392638036809816
早已	12	3.4594316186372978	2.4508257945180887	0.3717948717948718
昨夜	12	7.066089190457772	2.292481250360578	0.3828125
曹彰	12	6.149747119504682	2.292481250360578	0.5384615384615384
有神	12	3.0	3.0220552088742005	0.24127465857359637
望城	12	2.0	2.251629167387823	0.27586206896551724
本阵	12	4.954196310386876	2.251629167387823	0.34469200524246396
李丰	12	7.339850002884624	2.125814583693911	0.25735294117647056
来探	12	2.584962500721156	2.7516291673878226	0.1721311475409836
来求	12	2.807354922057604	2.4508257945180882	0.1834975369458128
欲兴兵	12	5.977279923499917	2.5849625007211565	0.2689655172413793
此行	12	1.0	2.251629167387823	0.38388625592417064
此阵	12	1.5849625007211563	2.9182958340544896	0.41232227488151657
深知	12	4.08746284125034	2.617492461184755	0.21217712177121772
点头	12	6.6582114827517955	2.4508257945180882	0.19470404984423675
甲士	12	4.807354922057604	3.2516291673878226	0.3103448275862069
神仙	12	9.874981347653774	2.4508257945180882	0.2636363636363636
立为	12	1.5849625007211563	2.221251836004466	0.3125
等一班	12	8.011227255423254	2.5849625007211565	0.38492063492063494
管亥	12	11.939579214314692	2.292481250360578	0.21681997371879105
精壮	12	8.74819284958946	2.3553885422075336	0.2978723404255319
紧守	12	6.409390936137703	3.0220552088742	0.3023255813953488
而取	12	1.0	3.584962500721156	0.175
能为	12	1.0	2.084962500721156	0.166383701188455
臣以	12	1.5849625007211563	3.0220552088742005	0.1323529411764706
自领兵	12	4.459431618637297	2.5220552088742005	0.4791666666666667
芦苇	12	13.930367747438952	2.9182958340544896	0.42857142857142855
莫敢	12	5.906890595608519	2.584962500721156	0.25882352941176473
蔡邕	12	10.357552004618084	2.251629167387823	0.875
被魏兵	12	4.906890595608519	3.084962500721156	0.4791666666666667
裨将	12	6.491853096329675	2.5849625007211565	0.4169278996865204
西城	12	2.0	3.0220552088742005	0.43815201192250375
西山	12	2.807354922057604	3.0220552088742	0.3741496598639456
见赵云	12	2.584962500721156	3.084962500721156	0.2776769509981851
见黄	12	1.5849625007211563	2.355388542207534	0.15010570824524314
设祭	12	7.643856189774724	2.292481250360578	0.1586998087954111
设计	12	4.700439718141093	3.418295834054489	0.1586998087954111
走入	12	2.0	2.751629167387823	0.37228260869565216
过江	12	3.8073549220576037	2.584962500721156	0.2578616352201258
远近	12	5.954196310386876	2.1258145836939115	0.26570048309178745
连声	12	4.459431618637297	2.251629167387823	0.5233333333333333
连忙	12	6.599912842187128	2.125814583693911	0.5161290322580645
退守	12	2.807354922057604	2.4508257945180887	0.3023255813953488
那将	12	2.321928094887362	2.2841591278514217	0.4169278996865204
郤正	12	8.686500527183219	2.4508257945180887	0.20270270270270271
门放	12	4.169925001442312	2.221251836004466	0.15536374845869297
随军	12	1.0	2.751629167387823	0.4524271844660194
领兵来	12	3.4594316186372978	2.3553885422075336	0.4271356783919598
马直	12	1.5849625007211563	2.4508257945180887	0.17307692307692307
驸马	12	6.870364719583405	2.292481250360578	0.2777777777777778
骁将	12	5.954196310386876	2.8553885422075336	0.4169278996865204
一枝军	11	4.584962500721157	2.845350936622437	0.4524271844660194
七星	11	6.754887502163469	2.186704345910025	0.4025974025974026
三面	11	2.0	2.2221915755066783	0.4227941176470588
三顾	11	4.08746284125034	2.845350936622437	0.34177215189873417
下诏	11	2.807354922057604	2.550340709546389	0.26133743274404303
下车	11	2.0	2.481714572986073	0.26133743274404303
且回	11	2.0	2.4040097573248604	0.29411764705882354
丞相府	11	5.614709844115208	2.845350936622437	0.5
两番	11	6.08746284125034	2.0494520727893946	0.38461538461538464
临阵	11	5.78135971352466	2.4040097573248604	0.5102040816326531
乡人	11	3.3219280948873626	2.0494520727893946	0.2900763358778626
五丈原	11	9.266786540694902	2.0494520727893946	0.20987654320987653
亦当	11	2.584962500721156	3.0271691184406193	0.25806451612903225
今年	11	2.321928094887362	3.0957952550009344	0.39487179487179486
令王	11	1.0	2.004886164091843	0.23655913978494625
以手指	11	6.906890595608519	2.7321588913645707	0.20489296636085627
伏道	11	4.08746284125034	2.4040097573248604	0.32038834951456313
伯符	11	10.447083226209653	2.2998963911678914	0.36633663366336633
侍妾	11	8.098032082960527	2.4040097573248604	0.6666666666666666
依旧	11	7.539158811108032	3.277613436819116	0.27325581395348836
倾心	11	6.700439718141092	2.845350936622437	0.3501989766913019
兄弟二人	11	6.375039431346925	2.0494520727893946	0.3103448275862069
先发	11	3.0	2.7321588913645707	0.26157595450852966
先遣	11	3.0	2.049452072789394	0.2857142857142857
八万	11	4.700439718141093	2.0494520727893946	0.10256410256410256
公孙康	11	7.7615512324444795	2.2221915755066783	0.37341772151898733
兵截	11	3.0	2.1626441180472606	0.10526315789473684
兵符	11	5.0	2.049452072789394	0.2265625
再三劝	11	9.044394119358454	2.1180782093497097	0.17777777777777778
再来	11	1.5849625007211563	2.7321588913645707	0.5197044334975369
再言	11	2.807354922057604	2.368522527728207	0.3551912568306011
军径	11	1.5849625007211563	2.368522527728207	0.3339805825242718
到大寨	11	5.882643049361842	2.0403733936884962	0.12474437627811862
勒住马	11	6.6293566200796095	2.0494520727893946	0.13924050632911392
北地	11	3.9068905956085187	2.2221915755066783	0.4125286478227655
取其	11	1.0	2.2221915755066783	0.12808988764044943
只望	11	2.321928094887362	2.7321588913645707	0.3831417624521073
同入	11	2.321928094887362	2.845350936622437	0.3798319327731092
君子	11	3.0	2.0494520727893946	0.28703703703703703
听其	11	2.0	2.2221915755066783	0.12808988764044943
咬牙	11	11.783407542173519	2.0403733936884962	0.4052631578947368
咽喉	11	14.67524035757855	2.1180782093497093	0.29411764705882354
坐下马	11	6.066089190457772	2.2221915755066783	0.2777777777777778
夜梦	11	6.857980995127572	2.4040097573248604	0.3125
如何得	11	3.1699250014423126	2.4040097573248604	0.34932349323493234
孝直	11	6.965784284662088	2.59490661824394	0.17307692307692307
宗党	11	9.129283016944967	3.0957952550009344	0.25252525252525254
家中	11	1.5849625007211563	2.9139770731827523	0.1840607210626186
寻见	11	3.4594316186372978	2.2221915755066783	0.35208711433756806
巴丘	11	10.878050912728536	2.7321588913645707	0.40476190476190477
师纂	11	9.734709620225837	2.0494520727893946	0.13429752066115702
引三千兵	11	4.954196310386876	3.0957952550009344	0.4791666666666667
引三千军	11	4.906890595608519	2.2221915755066783	0.4524271844660194
引本部兵	11	4.807354922057604	2.550340709546389	0.4791666666666667
弟张	11	2.584962500721156	2.59490661824394	0.11904761904761904
当住	11	2.584962500721156	2.4040097573248604	0.4044665012406948
往南	11	3.0	2.5503407095463886	0.16835699797160245
往山	11	2.321928094887362	2.2998963911678914	0.3224043715846995
心未	11	2.321928094887362	2.7321588913645702	0.13901345291479822
惶恐	11	8.204571144249204	2.1180782093497093	0.23214285714285715
愈加	11	9.068778277985412	2.845350936622437	0.1506849315068493
我同	11	2.584962500721156	2.0494520727893946	0.15828402366863906
把住	11	5.044394119358453	2.59490661824394	0.37423312883435583
投魏	11	3.1699250014423126	2.4040097573248604	0.15
拆书	11	6.266786540694902	2.004886164091843	0.4939759036144578
招军	11	2.584962500721156	2.4040097573248604	0.4524271844660194
捉住	11	6.149747119504682	2.845350936622437	0.5319148936170213
掌握	11	11.79766152585376	2.2998963911678914	0.16666666666666666
斩将	11	1.0	2.7321588913645702	0.4169278996865204
方出	11	1.5849625007211563	2.7321588913645707	0.19878603945371776
方得	11	2.0	2.5503407095463886	0.19878603945371776
无名	11	2.321928094887362	2.186704345910025	0.415211970074813
昂然	11	6.672425341971495	2.049452072789394	0.4117647058823529
曹操引	11	1.5849625007211563	2.1867043459100244	0.12796208530805686
有反	11	2.0	2.845350936622437	0.11873350923482849
有四	11	1.0	2.59490661824394	0.14285714285714285
来告	11	1.5849625007211563	3.095795255000934	0.1834975369458128
桓范	11	8.696967526234287	2.004886164091843	0.25
檀溪	11	12.929258408636972	2.845350936622437	0.3333333333333333
欢喜	11	8.154818109052105	2.4040097573248604	0.25280898876404495
正慌	11	4.523561956057013	2.2221915755066783	0.25806451612903225
水势	11	4.08746284125034	2.0494520727893946	0.3452722063037249
水路	11	2.584962500721156	2.7321588913645707	0.3452722063037249
汝兄	11	3.3219280948873626	2.0494520727893946	0.3275862068965517
涕泣	11	10.116343961237469	2.481714572986073	0.37254901960784315
父兄	11	5.044394119358453	2.550340709546389	0.29347826086956524
登城	11	4.0	3.0957952550009344	0.48066298342541436
百年	11	3.5849625007211565	2.2312702546075758	0.3983353151010702
皆弃	11	3.700439718141092	2.663532754804255	0.2222222222222222
皆感	11	5.044394119358453	2.9139770731827523	0.2222222222222222
统兵	11	1.5849625007211563	2.59490661824394	0.16720257234726688
自当	11	1.0	2.5503407095463886	0.25806451612903225
葫芦	11	14.045930263291577	2.0403733936884962	0.23809523809523808
蒋舒	11	10.685624839726355	2.1180782093497093	0.1568627450980392
虞翻	11	10.12023787734196	2.663532754804255	0.11875
被吾	11	1.5849625007211563	2.5503407095463886	0.23076923076923078
设席	11	7.6293566200796095	2.4040097573248604	0.1586998087954111
调兵	11	3.1699250014423126	2.0494520727893946	0.45618556701030927
调拨	11	7.88874324889826	2.481714572986073	0.1694915254237288
赴洛阳	11	8.194756854422248	2.0494520727893946	0.32116788321167883
进兵攻	11	6.39231742277876	3.0957952550009344	0.24242424242424243
连年	11	4.700439718141093	2.845350936622437	0.3983353151010702
退敌	11	3.700439718141092	2.004886164091843	0.43601895734597157
送至	11	3.5849625007211565	3.095795255000934	0.3564356435643564
速回	11	3.9068905956085187	2.0494520727893946	0.25229357798165136
鄂焕	11	14.58777751632821	2.845350936622437	0.25
镇南	11	5.7279204545632	2.2221915755066783	0.16835699797160245
闻玄德	11	1.5849625007211563	2.7321588913645707	0.1390728476821192
预先	11	5.426264754702098	2.2221915755066783	0.15568862275449102
骑来	11	2.0	2.3685225277282065	0.5197044334975369
魏营	11	3.3219280948873626	2.5503407095463886	0.31560283687943264
鲁子敬	11	8.005624549193879	2.5503407095463886	0.23333333333333334
黄河	11	4.906890595608519	2.2998963911678914	0.42382271468144045
鼎足	11	8.76155123244448	2.049452072789394	0.3333333333333333
一军杀	10	3.9068905956085187	2.046439344671015	0.3017241379310345
一座	10	4.169925001442312	2.5219280948873624	0.5045592705167173
一彪人马	10	6.807354922057604	2.0464393446710156	0.2777777777777778
一朝	10	1.5849625007211563	2.921928094887362	0.21052631578947367
下马入	10	4.169925001442312	2.8464393446710154	0.26133743274404303
世间	10	5.523561956057013	2.1609640474436813	0.27101200686106347
两枝	10	6.10852445677817	2.4464393446710155	0.33858267716535434
两行	10	2.584962500721156	2.121928094887362	0.38388625592417064
两路杀	10	5.044394119358453	2.121928094887362	0.3017241379310345
中军帐	10	7.257387842692652	2.1709505944546685	0.5441176470588235
为万	10	1.0	2.1219280948873624	0.10256410256410256
主母	10	3.9068905956085187	2.521928094887362	0.36644295302013424
举刀	10	5.426264754702098	2.1609640474436813	0.413953488372093
乌戈国	10	9.581200581924957	2.3709505944546683	0.1724709784411277
乌林	10	9.084808387804362	2.321928094887362	0.45454545454545453
争先	10	4.584962500721157	2.6464393446710153	0.15568862275449102
事者	10	1.5849625007211563	2.1609640474436813	0.12649945474372956
亦引兵	10	3.9068905956085187	2.8464393446710154	0.4791666666666667
人姓	10	1.0	2.1609640474436813	0.2040302267002519
从城	10	1.0	2.4464393446710155	0.4939271255060729
以礼	10	2.584962500721156	2.9219280948873623	0.39914163090128757
以酒食	10	6.209453365628951	2.0464393446710156	0.37367303609341823
使人往	10	5.08746284125034	2.321928094887362	0.3793103448275862
侵犯	10	9.796039608829771	2.321928094887362	0.48120300751879697
保全	10	6.6865005271832185	2.6464393446710157	0.15912636505460218
保驾	10	6.794415866350106	2.1609640474436813	0.32051282051282054
入奏	10	2.807354922057604	2.8464393446710154	0.23529411764705882
兴大	10	1.0	2.8464393446710154	0.12215099715099716
兵乘	10	1.0	2.0464393446710156	0.1826086956521739
再回	10	2.584962500721156	2.8464393446710154	0.29411764705882354
刘季玉	10	7.90086680798075	2.5219280948873624	0.2505399568034557
到山	10	1.0	3.121928094887362	0.12474437627811862
到府	10	4.08746284125034	2.1219280948873624	0.12474437627811862
到祁山	10	4.643856189774724	2.3219280948873626	0.12474437627811862
刺杀	10	4.0	2.321928094887362	0.3017241379310345
剑砍	10	6.9188632372745955	2.921928094887362	0.13636363636363635
北山	10	3.0	2.446439344671015	0.3741496598639456
北有	10	1.5849625007211563	2.321928094887362	0.1426648721399731
反覆	10	7.491853096329675	2.5219280948873624	0.2247191011235955
发使	10	3.3219280948873626	2.321928094887362	0.28879310344827586
受魏	10	3.1699250014423126	2.5219280948873624	0.15
同至	10	2.321928094887362	2.5219280948873624	0.36649214659685864
周公瑾	10	7.159871336778389	2.0464393446710156	0.5316455696202531
城东	10	1.5849625007211563	2.521928094887362	0.14688427299703263
