领军马	25	3.700439718141092	2.0038561897747247	0.2777777777777778
一包	24	2.0	3.0849625007211565	0.3130434782608696
三月	24	3.4594316186372978	2.919372148594611	0.4025735294117647
三面	24	1.0	3.4013636691975444	0.4227941176470588
东北	24	4.754887502163469	2.781453645923478	0.12648221343873517
中坐	24	2.321928094887362	2.2195083368391986	0.18857142857142858
人送	24	1.0	2.382437340804587	0.2040302267002519
伯伯	24	11.3701424794954	2.2806721295208874	0.18811881188118812
何观察	24	7.139551352398794	2.916666666666667	0.352
使臣	24	5.523561956057013	2.9176286494293437	0.3793103448275862
便入	24	1.0	2.4972243200613984	0.3798319327731092
到晚	24	3.3219280948873626	2.2806721295208874	0.12474437627811862
即日	24	3.5849625007211565	2.1431558784658327	0.3086913086913087
同心	24	3.5849625007211565	3.1157489620194885	0.3501989766913019
听他	24	1.0	2.916056342179062	0.3249097472924188
周全	24	7.348728154231078	2.7814536459234778	0.15912636505460218
四位	24	4.321928094887363	2.2991040074712537	0.550561797752809
大船	24	1.5849625007211563	2.2806721295208874	0.5306267806267806
守护	24	6.727920454563199	2.3962406251802895	0.2869198312236287
安排些	24	6.426264754702098	3.1368421881310122	0.47503566333808844
小吏	24	5.392317422778761	2.2806721295208874	0.7027388109552438
小头目	24	6.247927513443586	2.7814536459234778	0.38979963570127507
山南	24	3.1699250014423126	3.117492461184756	0.16835699797160245
弟子	24	1.5849625007211563	2.4323213224108615	0.11904761904761904
当以	24	3.5849625007211565	2.2806721295208874	0.15015015015015015
房屋	24	7.483815777264256	3.200825794518089	0.28450106157112526
把酒	24	1.5849625007211563	2.7008257945180887	0.33766233766233766
救我	24	2.321928094887362	2.7143852928219445	0.19581958195819582
教军士	24	5.20945336562895	3.200825794518089	0.3861111111111111
朱红	24	5.614709844115208	3.41829583405449	0.22937625754527163
条大汉	24	7.417852514885899	2.177694271103767	0.15384615384615385
枪来	24	1.0	2.7170907747498885	0.30666666666666664
桃花山	24	7.247927513443586	2.7493896755123957	0.3741496598639456
桥边	24	5.882643049361842	2.580557653394732	0.16279069767441862
止有	24	5.20945336562895	2.165885150264076	0.1426648721399731
此贼	24	2.807354922057604	2.2806721295208874	0.3918918918918919
武二	24	2.0	2.594360937770434	0.12872628726287264
白虎	24	4.906890595608519	2.1140054628542204	0.2928759894459103
砍翻	24	7.8392037880969445	2.143155878465832	0.11875
绳索	24	10.349834091457248	2.096822633626531	0.2
自引	24	2.807354922057604	3.1147869792568117	0.12796208530805686
衙门	24	5.247927513443585	3.40726822961739	0.4808877928483354
要回	24	1.5849625007211563	3.2883201891060003	0.29411764705882354
要寻	24	3.5849625007211565	3.017894147619623	0.17543859649122806
要问	24	2.807354922057604	3.3494839817876887	0.31746031746031744
见四	24	1.0	2.9701755214643453	0.14285714285714285
见李逵	24	1.5849625007211563	3.266150648454355	0.2776769509981851
贼寇	24	7.011227255423254	2.4972243200613984	0.28378378378378377
轻轻	24	8.603626344986191	2.1431558784658327	0.14855072463768115
里安	24	1.0	3.0849625007211565	0.10247747747747747
铁甲	24	6.569855608330948	3.4906015629507228	0.34913793103448276
锦袍	24	8.348728154231077	2.4364823836654397	0.45454545454545453
闻参谋	24	9.505811553919594	2.594360937770434	0.1390728476821192
阶下	24	5.426264754702098	3.017894147619623	0.1839080459770115
隐隐	24	11.298062567719017	2.4972243200613984	0.18382352941176472
颠倒	24	8.842350343413809	2.3962406251802895	0.31343283582089554
飞天	24	3.1699250014423126	2.499389675512395	0.2392638036809816
首先	24	4.08746284125034	2.7091479170272454	0.15568862275449102
马已	24	1.5849625007211563	2.0936937531452875	0.35487528344671204
驱兵	24	6.475733430966398	3.6531071683628116	0.3434343434343434
骏马	24	7.294620748891627	3.3129072918469564	0.2631578947368421
一似	23	1.0	3.1092434772317605	0.23376623376623376
一派	23	5.08746284125034	3.582193066735134	0.5045592705167173
一骑马	23	3.8073549220576037	2.7820946601870014	0.2777777777777778
义为	23	3.0	2.137876503740628	0.11853448275862069
书信	23	5.20945336562895	2.566190216550323	0.2033132530120482
云梯	23	8.693486957499326	2.2736225664111682	0.3333333333333333
倒来	23	1.0	3.261842390463367	0.39552238805970147
傍边	23	6.94251450533924	2.6951381384478714	0.43478260869565216
关西	23	4.584962500721157	2.1947131382597433	0.14605067064083457
关门	23	3.0	2.13831831092668	0.2767676767676768
再要	23	2.807354922057604	2.2252748326658103	0.2890625
写着	23	4.0	2.13831831092668	0.4329896907216495
军杀	23	1.0	3.083587370023807	0.3017241379310345
冲出	23	2.0	2.9053323495842474	0.35498220640569395
刀枪	23	4.169925001442312	2.258096028412048	0.2490272373540856
到半	23	2.807354922057604	2.9025092380072617	0.11551155115511551
到州	23	1.0	2.032944020615957	0.12474437627811862
十四五	23	5.977279923499917	2.8440319350530703	0.10066006600660066
协助	23	10.778898476008376	2.5753604209625025	0.3076923076923077
却要	23	1.0	3.1961999989708914	0.2890625
发喊	23	6.426264754702098	2.6623169427016333	0.32142857142857145
四门	23	2.0	2.5661902165503228	0.4808877928483354
城垣	23	7.189824558880018	2.6531467382894536	0.23766816143497757
城郭	23	5.584962500721157	2.3450525501511787	0.12121212121212122
少华山	23	7.7073591320808825	2.258096028412048	0.35526315789473684
山林	23	1.5849625007211563	2.975316718038022	0.26141885325558795
常常	23	7.330916878114618	3.066615216738451	0.30451127819548873
并众头领	23	6.584962500721156	2.479233694811193	0.22613065326633167
庙门	23	5.044394119358453	2.13831831092668	0.125
座山	23	4.169925001442312	2.6985981103597485	0.18439716312056736
引到	23	2.0	3.7622673906514947	0.5924170616113744
张团练	23	7.832890014164742	2.1190850469784714	0.40404040404040403
征讨	23	8.118941072723507	2.3053206513329316	0.18055555555555555
得性命	23	3.4594316186372978	2.148379761140027	0.1506276150627615
得遇	23	4.0	2.783735328622078	0.1506276150627615
急回	23	3.4594316186372978	3.1322576082309266	0.29411764705882354
想起	23	4.08746284125034	2.728596194529001	0.27298850574712646
战袍	23	6.554588851677638	2.1190850469784714	0.2808988764044944
把枪	23	3.0	3.1474104580394817	0.37423312883435583
拆开	23	8.005624549193879	2.9734974145612205	0.2206060606060606
插着	23	4.906890595608519	3.02228695549263	0.7093023255813954
日月	23	3.3219280948873626	3.1322576082309266	0.3206793206793207
日正	23	1.0	3.207707064470474	0.20270270270270271
晋宁	23	10.389093521904474	2.3450525501511787	0.35833333333333334
暗暗地	23	7.499845887083206	2.9894657597463925	0.4125286478227655
月光	23	6.426264754702098	3.132257608230927	0.22794117647058823
林教头	23	6.22881869049588	2.4792336948111924	0.26590909090909093
棺材	23	12.2749604721406	2.2580960284120484	0.36363636363636365
楼下	23	2.807354922057604	2.728596194529001	0.19383259911894274
步行	23	3.9068905956085187	2.032128525239341	0.13968253968253969
水中	23	2.0	2.432009071890309	0.1840607210626186
淫妇	23	9.167418145831737	2.1947131382597433	0.512396694214876
渐近	23	8.233619676759702	2.8155527162681313	0.26570048309178745
番官	23	5.169925001442312	3.3444569352411984	0.4089068825910931
登州	23	6.247927513443586	2.566190216550323	0.48066298342541436
皇侄	23	10.457380879072536	2.104051499894206	0.32142857142857145
称赞	23	9.016808287686553	2.383593219149464	0.22916666666666666
童子	23	3.4594316186372978	2.5246850668814877	0.29545454545454547
西湖	23	6.584962500721156	2.7827315205218937	0.43815201192250375
见张	23	1.0	2.7339419795904845	0.20365535248041775
请众	23	2.807354922057604	2.859880977513952	0.32388663967611336
走入	23	2.807354922057604	3.708132064658602	0.37228260869565216
赶得	23	2.0	2.8385668472672974	0.4714086471408647
跳出	23	4.247927513443585	2.3496489125787523	0.35498220640569395
锦衣	23	6.882643049361842	2.9638096525384388	0.3403693931398417
门子	23	1.0	2.1190850469784714	0.15536374845869297
问我	23	1.5849625007211563	3.4314134569803287	0.19581958195819582
飞刀	23	4.08746284125034	3.066615216738451	0.4309623430962343
一盏	22	3.1699250014423126	2.4975561886950164	0.5045592705167173
三大王	22	5.169925001442312	2.058117008486823	0.32382892057026474
下首	22	2.321928094887362	2.036569395509731	0.26133743274404303
买酒	22	4.392317422778761	2.0717350271381694	0.33766233766233766
以下	22	2.0	2.6246803469736486	0.3574173712528824
便望	22	1.5849625007211563	2.181899057917561	0.3831417624521073
先叫	22	2.321928094887362	2.7303816178505813	0.42758620689655175
入寨	22	2.807354922057604	2.594906618243939	0.23529411764705882
写下	22	3.1699250014423126	3.3908054820769817	0.3574173712528824
到县	22	2.321928094887362	2.1682328933388115	0.12474437627811862
到府	22	2.0	2.863094551420763	0.12474437627811862
到房	22	3.0	2.45311500557286	0.12474437627811862
十九	22	4.169925001442312	2.2369837554745207	0.12129380053908356
合当	22	3.8073549220576037	3.0048861640918423	0.23636363636363636
四路	22	2.321928094887362	2.7424117317819636	0.550561797752809
大牢里	22	4.906890595608519	2.1842612638641032	0.5306267806267806
奔回	22	3.4594316186372978	3.6635327548042547	0.29411764705882354
奔来	22	1.0	3.1746742319786416	0.4935064935064935
小厮	22	2.321928094887362	2.1784857337562045	0.3
尚书	22	5.129283016944966	2.1499481955839452	0.2840909090909091
尚有	22	2.807354922057604	3.0614821867207755	0.1426648721399731
御赐	22	7.787902559391432	3.3131006664157687	0.3888888888888889
怒气	22	6.129283016944967	3.2953570516174415	0.3592233009708738
思想	22	6.459431618637298	2.8611925523313797	0.2507042253521127
扬州	22	6.303780748177103	2.895505620611538	0.24736842105263157
扮作	22	6.965784284662088	3.1867043459100244	0.32142857142857145
把些	22	2.584962500721156	3.0048861640918427	0.37423312883435583
把住	22	2.0	3.152391277629866	0.37423312883435583
捧出	22	5.614709844115208	2.0365693955097313	0.35498220640569395
明晃晃	22	8.813781191217037	2.2751703547731936	0.2631578947368421
智真长老	22	9.113742166049189	2.4217533721231863	0.1555891238670695
来参见	22	4.247927513443585	2.9139770731827515	0.1834975369458128
来禀	22	2.584962500721156	2.7333330526810657	0.1834975369458128
殷天锡	22	13.96072599483906	2.8899168453199873	0.2571428571428571
殿帅府	22	8.379378367071263	2.617189572592715	0.2702702702702703
法场	22	7.303780748177103	2.181899057917561	0.23278688524590163
淮西	22	9.002815015607053	3.259141984247901	0.14605067064083457
牢中	22	3.8073549220576037	2.181899057917561	0.1840607210626186
犯人	22	2.807354922057604	2.2312702546075758	0.3383458646616541
番军	22	3.5849625007211565	3.202545961618968	0.4358974358974359
百里	22	1.0	2.2026706871943627	0.5550161812297735
皂旗	22	7.636624620543649	2.764694686130739	0.35714285714285715
立等	22	3.4594316186372978	2.0562150093974405	0.24206349206349206
等闲	22	4.807354922057604	2.09098996700847	0.20930232558139536
管下	22	1.5849625007211563	2.7080986635018056	0.21681997371879105
襄垣	22	13.15196787096819	2.1682328933388115	0.47368421052631576
西京	22	4.700439718141093	3.0957952550009336	0.1383399209486166
计点	22	5.392317422778761	2.09098996700847	0.2828125
请军师	22	6.10852445677817	2.275170354773194	0.5950413223140496
贼首	22	5.08746284125034	3.0048861640918423	0.2835820895522388
闻得	22	2.584962500721156	3.1746742319786425	0.1390728476821192
降诏	22	7.800899899920305	2.435371390774533	0.4782608695652174
露出	22	5.7279204545632	2.4130884364257574	0.33796296296296297
飞石	22	4.169925001442312	2.135821824148036	0.39663865546218485
马步军兵	22	7.294620748891627	2.6069367321753214	0.35487528344671204
高衙内	22	7.044394119358453	2.642423961771975	0.2944
鬼神	22	6.870364719583405	3.2610439833372835	0.24127465857359637
一字儿	21	5.78135971352466	2.00633093059618	0.5045592705167173
一朴刀	21	2.584962500721156	2.15927680422728	0.4669260700389105
一条大	21	3.5849625007211565	2.022106112739839	0.12215099715099716
七十二	21	7.266786540694902	3.2913928761709625	0.12872628726287264
万军	21	1.5849625007211563	2.2030713060627085	0.4437869822485207
三分	21	1.5849625007211563	3.08232813685843	0.2064439140811456
三通	21	4.0	2.1592768042272796	0.33022636484687085
东边	21	3.3219280948873626	2.927798970294786	0.49321266968325794
主帅	21	6.78135971352466	2.5247326156895404	0.36644295302013424
乌云	21	7.409390936137703	2.484996098730652	0.27927927927927926
二郎	21	4.169925001442312	2.3749589477025563	0.497289972899729
亲戚	21	9.79766152585376	2.101569025834275	0.4474885844748858
人民	21	2.321928094887362	2.101569025834275	0.2040302267002519
从此	21	2.321928094887362	2.153291231890481	0.2985781990521327
他吃	21	1.5849625007211563	2.00633093059618	0.28
他打	21	1.0	2.330271284264167	0.1701388888888889
做些	21	3.0	2.944394948656537	0.4357976653696498
兄弟们	21	4.754887502163469	2.257606878811597	0.3103448275862069
到京师	21	5.08746284125034	2.0063309305961794	0.12474437627811862
卷起	21	5.321928094887363	2.696620257329388	0.3076923076923077
取酒	21	2.584962500721156	2.0311836644228602	0.29692832764505117
吃些	21	3.3219280948873626	3.332095398660169	0.484
太子	21	1.0	3.141619208183979	0.6364179104477612
夺得	21	3.3219280948873626	3.0337781364463408	0.2702702702702703
夺路	21	4.906890595608519	3.0589840894454277	0.2702702702702703
如同	21	2.584962500721156	3.0337781364463408	0.15828402366863906
姐姐	21	12.384513961398618	2.101569025834275	0.14864864864864866
宋公明哥哥	21	6.339850002884625	3.0589840894454268	0.5208333333333334
射死	21	6.129283016944967	2.3437674223666716	0.2696629213483146
山坡下	21	5.426264754702098	2.488785591776994	0.26141885325558795
带住	21	3.700439718141092	2.4623495650177696	0.22391857506361323
帮源洞	21	12.107870914279616	2.5575876602558645	0.45
平日	21	2.807354922057604	3.058984089445427	0.3086913086913087
开读	21	7.238404739325079	2.0445569985498815	0.35502958579881655
张世开	21	8.73809225962049	2.353810979580011	0.2206060606060606
战将	21	2.0	2.101569025834275	0.2808988764044944
手提	21	3.9068905956085187	2.4264025411052232	0.12403100775193798
扯住	21	6.6582114827517955	3.784941827437642	0.49019607843137253
把王	21	1.5849625007211563	2.0221061127398396	0.32382892057026474
指挥使	21	8.417852514885897	2.101569025834275	0.28879310344827586
敌军	21	2.807354922057604	2.84330194597015	0.22727272727272727
教唤	21	3.9068905956085187	2.8199578985571474	0.3861111111111111
旗招展	21	9.65105169117893	2.1299471844774773	0.2358490566037736
智取	21	4.0	2.938540041208246	0.33447098976109213
曾升	21	7.238404739325079	2.5802341939687476	0.32748538011695905
有七	21	2.321928094887362	2.2390183299752544	0.10344827586206896
木鱼	21	8.451211111832329	2.7772628055933493	0.35678391959798994
本府	21	4.392317422778761	2.52473261568954	0.34469200524246396
村店	21	5.7279204545632	2.2184372106643204	0.29775280898876405
枢相	21	5.247927513443585	2.619970710927636	0.10723860589812333
泊里	21	1.5849625007211563	2.15329123189048	0.1111111111111111
浑家	21	5.754887502163469	3.023037065532881	0.39510204081632655
满地	21	4.700439718141093	2.713216235691139	0.358974358974359
狂风	21	7.965784284662087	2.6420846845804995	0.25484120836560803
白银	21	4.754887502163469	2.83256087505669	0.10144927536231885
相陪	21	6.149747119504682	2.153291231890481	0.17307692307692307
眼里	21	2.321928094887362	2.4849960987306523	0.23636363636363636
知天	21	1.5849625007211563	2.982334543043674	0.2392638036809816
禀复	21	8.082149041353873	3.1775662320965243	0.19424460431654678
粮米	21	9.447083226209653	2.389758003492557	0.3739495798319328
紧紧	21	7.7073591320808825	2.777262805593349	0.3486238532110092
花知寨	21	7.599912842187128	2.4849960987306527	0.3017429193899782
虔婆	21	9.583082767502933	2.0718861869120673	0.5
要取	21	2.584962500721156	3.2866373775943023	0.33447098976109213
要救	21	3.4594316186372978	3.5944656369614516	0.18867924528301888
设宴	21	9.019590728357882	2.2556143083370057	0.1586998087954111
